Time,Goodput
88.3088,394
88.312,394
88.3151,394
88.3183,394
88.3214,394
88.3246,394
88.3277,394
88.3309,394
88.334,394
88.3372,394
88.3404,394
88.3435,394
88.3467,394
88.3498,394
88.353,394
88.3561,394
88.3593,394
88.3624,394
88.3656,394
88.3687,394
88.3719,394
88.375,394
88.3782,394
88.3813,394
88.3845,394
88.3876,394
88.3908,394
88.3939,394
88.3971,394
88.4002,394
88.4034,394
88.4065,394
88.4097,394
88.4128,394
88.416,394
88.4192,394
88.4223,394
88.4255,394
88.4286,394
88.4318,394
88.4349,394
88.4381,394
88.4412,394
88.4444,394
88.4475,394
88.4507,394
88.4538,394
88.457,394
88.4601,394
88.4633,394
88.4664,394
88.4696,394
88.4727,394
88.4759,394
88.479,394
88.4822,394
88.4853,394
88.4885,394
88.4916,394
88.4948,394
88.498,394
88.5011,394
88.5043,394
88.5074,394
88.5106,394
88.5137,394
88.5169,394
88.52,394
88.5232,394
88.5263,394
88.5295,394
88.5326,394
88.5358,394
88.5389,394
88.5421,394
88.5452,394
88.5484,394
88.5515,394
88.5547,394
88.5578,394
88.561,394
88.5641,394
88.5673,394
88.5704,394
88.5736,394
88.5768,394
88.5799,394
88.5831,394
88.5862,394
88.5894,394
88.5925,394
88.5957,394
88.5988,394
88.602,394
88.608,394
88.6175,394
88.6238,394
88.6301,394
88.6364,394
88.6396,394
88.6427,394
88.6459,394
88.649,394
88.6522,394
88.6553,394
88.6585,394
88.6616,394
88.6648,394
88.6679,394
88.6711,394
88.6742,394
88.6774,394
88.6805,394
88.6837,394
88.6868,394
88.69,394
88.6932,394
88.6963,394
88.6995,394
88.7026,394
88.7058,394
88.7089,394
88.7121,394
88.7152,394
88.7184,394
88.7215,394
88.7247,394
88.7278,394
88.731,394
88.7341,394
88.7373,394
88.7404,394
88.7436,394
88.7497,394
88.756,394
88.7623,394
88.7686,394
88.7717,394
88.778,394
88.7875,394
88.7938,394
88.8001,394
88.8032,394
88.8064,394
88.8096,394
88.8127,394
88.8159,394
88.819,394
88.8222,394
88.8253,394
88.8285,394
88.8316,394
88.8348,394
88.8379,394
88.8411,394
88.8442,394
88.8474,394
88.8505,394
88.8537,394
88.8568,394
88.86,394
88.8631,394
88.8663,394
88.8694,394
88.8726,394
88.8818,394
88.8881,394
88.8944,394
88.9007,394
88.907,394
88.9133,394
88.9165,394
88.9228,394
88.9291,394
88.9354,394
88.9417,394
88.948,394
88.9543,394
88.9575,394
88.9606,394
88.9638,394
88.9669,394
88.9701,394
88.9732,394
88.9764,394
88.9795,394
88.9827,394
88.9858,394
88.989,394
88.9951,394
88.9982,394
89.0014,394
89.0077,394
89.0171,394
89.0203,394
89.0234,394
89.0297,394
89.036,394
89.0424,394
89.0487,394
89.055,394
89.0613,394
89.0644,394
89.0676,394
89.0707,394
89.0739,394
89.0802,394
89.0894,394
89.0957,394
89.1115,394
89.1178,394
89.1209,394
89.1241,394
89.1304,394
89.1335,394
89.1367,394
89.1398,394
89.143,394
89.1461,394
89.1493,394
89.1556,394
89.1619,394
89.1651,394
89.1682,394
89.1745,394
89.1777,394
89.1837,394
89.19,394
89.2058,394
89.2121,394
89.2184,394
89.2247,394
89.231,394
89.2342,394
89.2373,394
89.2436,394
89.2468,394
89.2499,394
89.2562,394
89.2625,394
89.2781,394
89.2812,394
89.2844,394
89.3001,394
89.3033,394
89.3064,394
89.3128,394
89.3159,394
89.3191,394
89.3254,394
89.3285,394
89.3317,394
89.3348,394
89.338,394
89.3443,394
89.3474,394
89.3506,394
89.3569,394
89.3724,394
89.3787,394
89.3945,394
89.4008,394
89.4039,394
89.4071,394
89.4134,394
89.4165,394
89.4197,394
89.426,394
89.4323,394
89.4449,394
89.4481,394
89.4512,394
89.4668,394
89.4699,394
89.4731,394
89.4762,394
89.4951,394
89.4983,394
89.5014,394
89.5046,394
89.5077,394
89.5109,394
89.514,394
89.5172,394
89.5203,394
89.5266,394
89.5392,394
89.5456,394
89.5611,394
89.5674,394
89.5705,394
89.5895,394
89.5926,394
89.5958,394
89.5989,394
89.6021,394
89.6052,394
89.6084,394
89.6147,394
89.6336,394
89.6367,394
89.6399,394
89.643,394
89.6462,394
89.6617,394
89.6649,394
89.668,394
89.6838,394
89.6869,394
89.6901,394
89.6932,394
89.6964,394
89.6996,394
89.7027,394
89.709,394
89.7122,394
89.7279,394
89.7342,394
89.7374,394
89.7405,394
89.7437,394
89.7561,394
89.7624,394
89.7655,394
89.7781,394
89.7844,394
89.7876,394
89.7907,394
89.7939,394
89.797,394
89.8002,394
89.8033,394
89.8223,394
89.8254,394
89.8286,394
89.8349,394
89.838,394
89.8504,394
89.8536,394
89.8567,394
89.8725,394
89.8756,394
89.8788,394
89.8851,394
89.8882,394
89.8914,394
89.8945,394
89.8977,394
89.9008,394
89.9166,394
89.9229,394
89.926,394
89.9292,394
89.9447,394
89.9479,394
89.951,394
89.9542,394
89.9668,394
89.9731,394
89.9763,394
89.9794,394
89.9857,394
89.9889,394
89.992,394
89.9952,394
90.0109,394
90.0141,394
90.0172,394
90.0235,394
90.0267,394
90.0391,394
90.0454,394
90.0485,394
90.0611,394
90.0643,394
90.0674,394
90.0737,394
90.0769,394
90.08,394
90.0864,394
90.0895,394
90.1053,394
90.1084,394
90.1116,394
90.1147,394
90.1179,394
90.1334,394
90.1366,394
90.1397,394
90.1555,394
90.1586,394
90.1618,394
90.1649,394
90.1681,394
90.1744,394
90.1775,394
90.1807,394
90.1996,394
90.2028,394
90.2059,394
90.2091,394
90.2122,394
90.2154,394
90.2277,394
90.234,394
90.2372,394
90.2498,394
90.2561,394
90.2593,394
90.2624,394
90.2656,394
90.2687,394
90.275,394
90.2782,394
90.2939,394
90.3002,394
90.3034,394
90.3065,394
90.3097,394
90.3221,394
90.3252,394
90.3284,394
90.3441,394
90.3473,394
90.3504,394
90.3568,394
90.3599,394
90.3631,394
90.3662,394
90.3694,394
90.3883,394
90.3914,394
90.3946,394
90.4009,394
90.404,394
90.4164,394
90.4196,394
90.4227,394
90.4259,394
90.4385,394
90.4448,394
90.4479,394
90.4511,394
90.4574,394
90.4605,394
90.4637,394
90.4668,394
90.4826,394
90.4889,394
90.4921,394
90.4952,394
90.5108,394
90.5139,394
90.5171,394
90.5202,394
90.5328,394
90.536,394
90.5391,394
90.5454,394
90.5486,394
90.5517,394
90.558,394
90.5612,394
90.5769,394
90.5801,394
90.5832,394
90.5896,394
90.5927,394
90.6051,394
90.6114,394
90.6145,394
90.6272,394
90.6303,394
90.6335,394
90.6366,394
90.6398,394
90.6461,394
90.6492,394
90.6524,394
90.6713,394
90.6744,394
90.6776,394
90.6807,394
90.6839,394
90.6994,394
90.7026,394
90.7057,394
90.7215,394
90.7246,394
90.7278,394
90.7309,394
90.7341,394
90.7372,394
90.7404,394
90.7467,394
90.7499,394
90.7656,394
90.7719,394
90.7751,394
90.7782,394
90.7814,394
90.7938,394
90.8001,394
90.8032,394
90.8158,394
90.8221,394
90.8253,394
90.8284,394
90.8316,394
90.8347,394
90.8379,394
90.841,394
90.86,394
90.8631,394
90.8663,394
90.8726,394
90.8757,394
90.8881,394
90.8912,394
90.8944,394
90.9102,394
90.9133,394
90.9165,394
90.9228,394
90.9259,394
90.9291,394
90.9322,394
90.9354,394
90.9385,394
90.9543,394
90.9606,394
90.9637,394
90.9669,394
90.9824,394
90.9856,394
90.9887,394
90.9919,394
91.0045,394
91.0108,394
91.014,394
91.0171,394
91.0234,394
91.0266,394
91.0297,394
91.0329,394
91.0486,394
91.0518,394
91.0549,394
91.0612,394
91.0644,394
91.0768,394
91.0831,394
91.0862,394
91.0988,394
91.102,394
91.1051,394
91.1114,394
91.1146,394
91.1177,394
91.124,394
91.1272,394
91.143,394
91.1461,394
91.1493,394
91.1524,394
91.1556,394
91.1711,394
91.1743,394
91.1774,394
91.1932,394
91.1963,394
91.1995,394
91.2026,394
91.2058,394
91.2121,394
91.2152,394
91.2184,394
91.2373,394
91.2404,394
91.2436,394
91.2468,394
91.2499,394
91.2531,394
91.2654,394
91.2717,394
91.2749,394
91.2875,394
91.2938,394
91.297,394
91.3001,394
91.3033,394
91.3064,394
91.3127,394
91.3159,394
91.3316,394
91.3379,394
91.3411,394
91.3442,394
91.3474,394
91.3598,394
91.3629,394
91.3661,394
91.3818,394
91.385,394
91.3881,394
91.3944,394
91.3976,394
91.4008,394
91.4039,394
91.4071,394
91.426,394
91.4291,394
91.4323,394
91.4386,394
91.4417,394
91.4541,394
91.4573,394
91.4604,394
91.4636,394
91.4762,394
91.4825,394
91.4856,394
91.4888,394
91.4951,394
91.4982,394
91.5014,394
91.5045,394
91.5203,394
91.5266,394
91.5298,394
91.5329,394
91.5484,394
91.5516,394
91.5548,394
91.5579,394
91.5705,394
91.5737,394
91.5768,394
91.5831,394
91.5863,394
91.5894,394
91.5957,394
91.5989,394
91.6146,394
91.6178,394
91.6209,394
91.6272,394
91.6304,394
91.6428,394
91.6491,394
91.6522,394
91.6648,394
91.668,394
91.6712,394
91.6743,394
91.6775,394
91.6838,394
91.6869,394
91.6901,394
91.709,394
91.7121,394
91.7153,394
91.7184,394
91.7216,394
91.7371,394
91.7403,394
91.7434,394
91.7592,394
91.7623,394
91.7655,394
91.7686,394
91.7718,394
91.7749,394
91.7781,394
91.7844,394
91.7876,394
91.8033,394
91.8096,394
91.8128,394
91.8159,394
91.8191,394
91.8315,394
91.8378,394
91.8409,394
91.8535,394
91.8598,394
91.863,394
91.8661,394
91.8693,394
91.8724,394
91.8756,394
91.8787,394
91.8976,394
91.9008,394
91.904,394
91.9103,394
91.9134,394
91.9258,394
91.9289,394
91.9321,394
91.9479,394
91.951,394
91.9542,394
91.9605,394
91.9636,394
91.9668,394
91.9699,394
91.9731,394
91.9762,394
91.992,394
91.9983,394
92.0014,394
92.0046,394
92.0201,394
92.0233,394
92.0264,394
92.0296,394
92.0422,394
92.0485,394
92.0516,394
92.0548,394
92.0611,394
92.0643,394
92.0674,394
92.0706,394
92.0863,394
92.0895,394
92.0926,394
92.0989,394
92.1021,394
92.1145,394
92.1208,394
92.1239,394
92.1365,394
92.1397,394
92.1428,394
92.1491,394
92.1523,394
92.1554,394
92.1617,394
92.1649,394
92.1807,394
92.1838,394
92.187,394
92.1901,394
92.1933,394
92.2088,394
92.212,394
92.2151,394
92.2309,394
92.234,394
92.2372,394
92.2403,394
92.2435,394
92.2498,394
92.2529,394
92.2561,394
92.275,394
92.2781,394
92.2813,394
92.2844,394
92.2876,394
92.2908,394
92.2939,394
92.3031,394
92.3094,394
92.3126,394
92.3252,394
92.3315,394
92.3347,394
92.3378,394
92.341,394
92.3441,394
92.3504,394
92.3536,394
92.3693,394
92.3756,394
92.3788,394
92.3819,394
92.3851,394
92.3882,394
92.3975,394
92.4006,394
92.4038,394
92.4195,394
92.4227,394
92.4258,394
92.4321,394
92.4353,394
92.4384,394
92.4416,394
92.4448,394
92.4637,394
92.4668,394
92.47,394
92.4763,394
92.4794,394
92.4826,394
92.4918,394
92.495,394
92.4981,394
92.5013,394
92.5139,394
92.5202,394
92.5233,394
92.5265,394
92.5328,394
92.5359,394
92.5391,394
92.5422,394
92.558,394
92.5643,394
92.5675,394
92.5706,394
92.5769,394
92.5801,394
92.5861,394
92.5924,394
92.5956,394
92.6082,394
92.6114,394
92.6145,394
92.6208,394
92.624,394
92.6271,394
92.6334,394
92.6366,394
92.6397,394
92.6523,394
92.6555,394
92.6586,394
92.6649,394
92.6681,394
92.6712,394
92.6805,394
92.6836,394
92.6868,394
92.7025,394
92.7057,394
92.7088,394
92.712,394
92.7152,394
92.7215,394
92.7246,394
92.7278,394
92.7341,394
92.7372,394
92.7467,394
92.753,394
92.7561,394
92.7593,394
92.7656,394
92.7687,394
92.7748,394
92.7811,394
92.7843,394
92.7969,394
92.8032,394
92.8063,394
92.8095,394
92.8126,394
92.8158,394
92.8221,394
92.8252,394
92.8284,394
92.841,394
92.8442,394
92.8473,394
92.8536,394
92.8568,394
92.8599,394
92.8692,394
92.8723,394
92.8755,394
92.8912,394
92.8944,394
92.8975,394
92.9007,394
92.9038,394
92.907,394
92.9101,394
92.9133,394
92.9164,394
92.9227,394
92.9259,394
92.9353,394
92.9416,394
92.9448,394
92.948,394
92.9543,394
92.9574,394
92.9635,394
92.9698,394
92.9729,394
92.9856,394
92.9919,394
92.995,394
92.9982,394
93.0013,394
93.0045,394
93.0076,394
93.0108,394
93.0139,394
93.0171,394
93.0297,394
93.0328,394
93.036,394
93.0423,394
93.0454,394
93.0486,394
93.0578,394
93.061,394
93.0641,394
93.0799,394
93.083,394
93.0862,394
93.0893,394
93.0925,394
93.0956,394
93.0988,394
93.102,394
93.1051,394
93.1083,394
93.1114,394
93.1146,394
93.124,394
93.1303,394
93.1335,394
93.1366,394
93.1429,394
93.1461,394
93.1522,394
93.1585,394
93.1616,394
93.1742,394
93.1805,394
93.1837,394
93.1868,394
93.19,394
93.1931,394
93.1963,394
93.1994,394
93.2026,394
93.2057,394
93.2089,394
93.2184,394
93.2215,394
93.2247,394
93.231,394
93.2341,394
93.2373,394
93.2465,394
93.2496,394
93.2528,394
93.256,394
93.2686,394
93.2717,394
93.2749,394
93.2812,394
93.2843,394
93.2875,394
93.2906,394
93.2938,394
93.2969,394
93.3001,394
93.3032,394
93.3127,394
93.3158,394
93.319,394
93.3221,394
93.3253,394
93.3316,394
93.3348,394
93.3408,394
93.3471,394
93.3503,394
93.3629,394
93.366,394
93.3692,394
93.3724,394
93.3755,394
93.3818,394
93.385,394
93.3881,394
93.3913,394
93.3944,394
93.3976,394
93.4007,394
93.407,394
93.4102,394
93.4133,394
93.4165,394
93.4196,394
93.4228,394
93.4259,394
93.4352,394
93.4383,394
93.4415,394
93.4572,394
93.4604,394
93.4635,394
93.4667,394
93.4698,394
93.473,394
93.4761,394
93.4824,394
93.4856,394
93.4888,394
93.4919,394
93.4951,394
93.5014,394
93.5045,394
93.5077,394
93.5108,394
93.514,394
93.5171,394
93.5203,394
93.5234,394
93.5266,394
93.5297,394
93.5358,394
93.539,394
93.5516,394
93.5579,394
93.561,394
93.5642,394
93.5673,394
93.5705,394
93.5736,394
93.5768,394
93.5831,394
93.5862,394
93.5894,394
93.5957,394
93.5988,394
93.602,394
93.6052,394
93.6083,394
93.6115,394
93.6146,394
93.6178,394
93.6209,394
93.6241,394
93.6272,394
93.6304,394
93.6459,394
93.6491,394
93.6522,394
93.6554,394
93.6585,394
93.6617,394
93.6648,394
93.668,394
93.6711,394
93.6743,394
93.6774,394
93.6837,394
93.6869,394
93.69,394
93.6963,394
93.6995,394
93.7026,394
93.7058,394
93.7089,394
93.7121,394
93.7152,394
93.7184,394
93.7216,394
93.7247,394
93.7279,394
93.7402,394
93.7465,394
93.7497,394
93.7528,394
93.756,394
93.7592,394
93.7623,394
93.7655,394
93.7686,394
93.7718,394
93.7749,394
93.7781,394
93.7812,394
93.7844,394
93.7875,394
93.7907,394
93.797,394
93.8001,394
93.8033,394
93.8064,394
93.8096,394
93.8127,394
93.8159,394
93.819,394
93.8222,394
93.8346,394
93.8377,394
93.8409,394
93.8472,394
93.8503,394
93.8535,394
93.8566,394
93.8598,394
93.8629,394
93.8661,394
93.8692,394
93.8724,394
93.8756,394
93.8787,394
93.8819,394
93.885,394
93.8882,394
93.8913,394
93.8945,394
93.8976,394
93.9008,394
93.9039,394
93.9071,394
93.9102,394
93.9134,394
93.9165,394
93.9197,394
93.9289,394
93.9352,394
93.9384,394
93.9415,394
93.9447,394
93.9478,394
93.951,394
93.9541,394
93.9573,394
93.9604,394
93.9636,394
93.9667,394
93.9699,394
93.973,394
93.9762,394
93.9793,394
93.9825,394
93.9888,394
93.992,394
93.9983,394
94.0014,394
94.0046,394
94.0077,394
94.0109,394
94.014,394
94.0232,394
94.0296,394
94.0359,394
94.0422,394
94.0485,394
94.0548,394
94.0611,394
94.0674,394
94.0737,394
94.0768,394
94.0831,394
94.0863,394
94.0926,394
94.0989,394
94.1052,394
94.1176,394
94.1207,394
94.1302,394
94.1333,394
94.1428,394
94.146,394
94.1554,394
94.1586,394
94.168,394
94.1712,394
94.1775,394
94.1806,394
94.1869,394
94.1901,394
94.1995,394
94.2027,394
94.2151,394
94.2182,394
94.2277,394
94.2308,394
94.2403,394
94.2434,394
94.2529,394
94.256,394
94.2655,394
94.2687,394
94.275,394
94.2781,394
94.2844,394
94.2876,394
94.297,394
94.3002,394
94.3126,394
94.3157,394
94.3252,394
94.3283,394
94.3378,394
94.3409,394
94.3504,394
94.3535,394
94.3567,394
94.363,394
94.3661,394
94.3724,394
94.3756,394
94.3819,394
94.3851,394
94.3945,394
94.3977,394
94.41,394
94.4132,394
94.4227,394
94.4258,394
94.4353,394
94.4384,394
94.4479,394
94.451,394
94.4542,394
94.4573,394
94.4605,394
94.4668,394
94.4699,394
94.4762,394
94.4794,394
94.4888,394
94.492,394
94.5044,394
94.5075,394
94.517,394
94.5201,394
94.5233,394
94.5296,394
94.5328,394
94.5422,394
94.5454,394
94.5485,394
94.5517,394
94.5548,394
94.558,394
94.5643,394
94.5674,394
94.5737,394
94.5769,394
94.5863,394
94.5895,394
94.6019,394
94.605,394
94.6082,394
94.6145,394
94.6176,394
94.6239,394
94.6271,394
94.6365,394
94.6397,394
94.6428,394
94.646,394
94.6492,394
94.6523,394
94.6586,394
94.6618,394
94.6681,394
94.6712,394
94.6744,394
94.6807,394
94.6838,394
94.6962,394
94.6994,394
94.7025,394
94.7057,394
94.712,394
94.7151,394
94.7214,394
94.7246,394
94.734,394
94.7372,394
94.7403,394
94.7435,394
94.7466,394
94.7498,394
94.7529,394
94.7561,394
94.7592,394
94.7656,394
94.7687,394
94.775,394
94.7782,394
94.7905,394
94.7937,394
94.7968,394
94.8,394
94.8063,394
94.8095,394
94.8126,394
94.8158,394
94.8189,394
94.8284,394
94.8315,394
94.8347,394
94.8378,394
94.841,394
94.8441,394
94.8473,394
94.8504,394
94.8536,394
94.8567,394
94.863,394
94.8662,394
94.8725,394
94.8756,394
94.8788,394
94.888,394
94.8912,394
94.8943,394
94.8975,394
94.9038,394
94.9069,394
94.9101,394
94.9132,394
94.9227,394
94.9259,394
94.929,394
94.9322,394
94.9353,394
94.9385,394
94.9416,394
94.9448,394
94.9479,394
94.9511,394
94.9542,394
94.9574,394
94.9605,394
94.9668,394
94.97,394
94.9731,394
94.9763,394
94.9855,394
94.9887,394
94.9918,394
94.995,394
94.9981,394
95.0013,394
95.0044,394
95.0076,394
95.0107,394
95.0202,394
95.0233,394
95.0265,394
95.0296,394
95.0328,394
95.036,394
95.0391,394
95.0423,394
95.0454,394
95.0486,394
95.0517,394
95.0549,394
95.058,394
95.0612,394
95.0643,394
95.0675,394
95.0706,394
95.0799,394
95.083,394
95.0862,394
95.0893,394
95.0925,394
95.0956,394
95.0988,394
95.1019,394
95.1051,394
95.1082,394
95.1114,394
95.1177,394
95.1208,394
95.124,394
95.1271,394
95.1303,394
95.1334,394
95.1366,394
95.1397,394
95.1429,394
95.146,394
95.1492,394
95.1524,394
95.1555,394
95.1587,394
95.1618,394
95.165,394
95.1681,394
95.1742,394
95.1773,394
95.1805,394
95.1836,394
95.1868,394
95.19,394
95.1931,394
95.1963,394
95.1994,394
95.2026,394
95.2057,394
95.2089,394
95.2152,394
95.2183,394
95.2215,394
95.2246,394
95.2278,394
95.2309,394
95.2341,394
95.2372,394
95.2404,394
95.2435,394
95.2467,394
95.2498,394
95.253,394
95.2561,394
95.2593,394
95.2624,394
95.2656,394
95.2688,394
95.2719,394
95.2751,394
95.2782,394
95.2814,394
95.2845,394
95.2877,394
95.2908,394
95.294,394
95.2971,394
95.3003,394
95.3034,394
95.3066,394
95.3097,394
95.3129,394
95.316,394
95.3192,394
95.3223,394
95.3255,394
95.3286,394
95.3318,394
95.3349,394
95.3381,394
95.3412,394
95.3444,394
95.3476,394
95.3507,394
95.3539,394
95.357,394
95.3602,394
95.3633,394
95.3665,394
95.3696,394
95.3728,394
95.3759,394
95.3791,394
95.3822,394
95.3854,394
95.3885,394
95.3917,394
95.3948,394
95.398,394
95.4011,394
95.4043,394
95.4074,394
95.4106,394
95.4137,394
95.4169,394
95.42,394
95.4232,394
95.4264,394
95.4295,394
95.4327,394
95.4358,394
95.439,394
95.4421,394
95.4453,394
95.4484,394
95.4516,394
95.4547,394
95.4579,394
95.461,394
95.4642,394
95.4673,394
95.4705,394
95.4736,394
95.4768,394
95.4799,394
95.4831,394
95.4862,394
95.4894,394
95.4925,394
95.4957,394
95.4988,394
95.502,394
95.5052,394
95.5083,394
95.5115,394
95.5146,394
95.5178,394
95.5209,394
95.5241,394
95.5272,394
95.5304,394
95.5335,394
95.5367,394
95.5398,394
95.543,394
95.5461,394
95.5493,394
95.5524,394
95.5556,394
95.5587,394
95.5619,394
95.565,394
95.5682,394
95.5713,394
95.5745,394
95.5776,394
95.5808,394
95.584,394
95.5871,394
95.5903,394
95.5934,394
95.5966,394
95.5997,394
95.6029,394
95.606,394
95.6092,394
95.6123,394
95.6155,394
95.6186,394
95.6218,394
95.6249,394
95.6281,394
95.6312,394
95.6344,394
95.6375,394
95.6407,394
95.6438,394
95.647,394
95.6501,394
95.6533,394
95.6564,394
95.6596,394
95.6628,394
95.6659,394
95.6691,394
95.6722,394
95.6754,394
95.6785,394
95.6817,394
95.6848,394
95.688,394
95.6911,394
95.6943,394
95.6974,394
95.7006,394
95.7037,394
95.7069,394
95.71,394
95.7132,394
95.7163,394
95.7195,394
95.7226,394
95.7258,394
95.7289,394
95.7321,394
95.7352,394
95.7384,394
95.7416,394
95.7447,394
95.7479,394
95.751,394
95.7542,394
95.7573,394
95.7605,394
95.7636,394
95.7668,394
95.7699,394
95.7731,394
95.7762,394
95.7794,394
95.7825,394
95.7857,394
95.7888,394
95.792,394
95.7951,394
95.7983,394
95.8014,394
95.8046,394
95.8077,394
95.8109,394
95.814,394
95.8172,394
95.8204,394
95.8235,394
95.8267,394
95.8298,394
95.833,394
95.8361,394
95.8393,394
95.8424,394
95.8456,394
95.8487,394
95.8519,394
95.855,394
95.8582,394
95.8613,394
95.8645,394
95.8676,394
95.8708,394
95.8739,394
95.8771,394
95.8802,394
95.8834,394
95.8865,394
95.8897,394
95.8928,394
95.896,394
95.8992,394
95.9023,394
95.9055,394
95.9086,394
95.9118,394
95.9149,394
95.9181,394
95.9212,394
95.9244,394
95.9275,394
95.9307,394
95.9338,394
95.937,394
95.9401,394
95.9433,394
95.9464,394
95.9496,394
95.9527,394
95.9559,394
95.959,394
95.9622,394
95.9653,394
95.9685,394
95.9716,394
95.9748,394
95.978,394
95.9811,394
95.9843,394
95.9874,394
95.9906,394
95.9937,394
95.9969,394
96,394
96.0032,394
96.0063,394
96.0095,394
96.0126,394
96.0158,394
96.0189,394
96.0221,394
96.0252,394
96.0284,394
96.0315,394
96.0347,394
96.0378,394
96.041,394
96.0441,394
96.0473,394
96.0504,394
96.0536,394
96.0568,394
96.0599,394
96.0631,394
96.0662,394
96.0694,394
96.0725,394
96.0757,394
96.0788,394
96.082,394
96.0851,394
96.0883,394
96.0914,394
96.0946,394
96.0977,394
96.1009,394
96.104,394
96.1072,394
96.1103,394
96.1135,394
96.1166,394
96.1198,394
96.1229,394
96.1261,394
96.1292,394
96.1324,394
96.1356,394
96.1387,394
96.1419,394
96.145,394
96.1482,394
96.1513,394
96.1545,394
96.1576,394
96.1608,394
96.1639,394
96.1671,394
96.1702,394
96.1734,394
96.1765,394
96.1797,394
96.1828,394
96.186,394
96.1891,394
96.1923,394
96.1954,394
96.1986,394
96.2017,394
96.2049,394
96.208,394
96.2112,394
96.2144,394
96.2175,394
96.2207,394
96.2238,394
96.227,394
96.2301,394
96.2333,394
96.2364,394
96.2396,394
96.2427,394
96.2459,394
96.249,394
96.2522,394
96.2553,394
96.2585,394
96.2616,394
96.2648,394
96.2679,394
96.2711,394
96.2742,394
96.2774,394
96.2805,394
96.2837,394
96.2868,394
96.29,394
96.2932,394
96.2963,394
96.2995,394
96.3026,394
96.3058,394
96.3089,394
96.3121,394
96.3152,394
96.3184,394
96.3215,394
96.3247,394
96.3278,394
96.331,394
