Time,Goodput
165.987,394
165.99,394
165.993,394
165.997,394
166,394
166.003,394
166.006,394
166.009,394
166.012,394
166.015,394
166.019,394
166.022,394
166.025,394
166.028,394
166.031,394
166.034,394
166.038,394
166.041,394
166.044,394
166.047,394
166.05,394
166.053,394
166.056,394
166.06,394
166.063,394
166.066,394
166.069,394
166.072,394
166.078,394
166.081,394
166.085,394
166.088,394
166.091,394
166.094,394
166.097,394
166.1,394
166.103,394
166.107,394
166.11,394
166.113,394
166.116,394
166.119,394
166.122,394
166.126,394
166.129,394
166.132,394
166.135,394
166.138,394
166.141,394
166.144,394
166.148,394
166.151,394
166.154,394
166.157,394
166.16,394
166.163,394
166.167,394
166.17,394
166.173,394
166.176,394
166.179,394
166.182,394
166.185,394
166.189,394
166.192,394
166.195,394
166.198,394
166.201,394
166.204,394
166.208,394
166.211,394
166.214,394
166.217,394
166.22,394
166.223,394
166.226,394
166.23,394
166.233,394
166.236,394
166.239,394
166.242,394
166.245,394
166.248,394
166.252,394
166.255,394
166.258,394
166.261,394
166.264,394
166.267,394
166.271,394
166.274,394
166.277,394
166.28,394
166.283,394
166.286,394
166.289,394
166.293,394
166.296,394
166.299,394
166.302,394
166.305,394
166.308,394
166.312,394
166.315,394
166.318,394
166.321,394
166.324,394
166.327,394
166.33,394
166.334,394
166.337,394
166.34,394
166.343,394
166.346,394
166.349,394
166.352,394
166.356,394
166.359,394
166.362,394
166.365,394
166.368,394
166.371,394
166.375,394
166.378,394
166.381,394
166.384,394
166.387,394
166.39,394
166.393,394
166.397,394
166.4,394
166.403,394
166.406,394
166.409,394
166.412,394
166.416,394
166.419,394
166.422,394
166.425,394
166.428,394
166.431,394
166.434,394
166.438,394
166.441,394
166.444,394
166.447,394
166.45,394
166.453,394
166.457,394
166.46,394
166.463,394
166.466,394
166.469,394
166.472,394
166.478,394
166.482,394
166.485,394
166.488,394
166.491,394
166.494,394
166.497,394
166.5,394
166.504,394
166.507,394
166.51,394
166.513,394
166.516,394
166.519,394
166.522,394
166.526,394
166.529,394
166.532,394
166.535,394
166.538,394
166.541,394
166.545,394
166.548,394
166.551,394
166.554,394
166.557,394
166.56,394
166.563,394
166.567,394
166.57,394
166.573,394
166.576,394
166.579,394
166.582,394
166.586,394
166.589,394
166.592,394
166.595,394
166.598,394
166.601,394
166.604,394
166.608,394
166.611,394
166.614,394
166.617,394
166.62,394
166.623,394
166.626,394
166.63,394
166.633,394
166.636,394
166.639,394
166.642,394
166.645,394
166.649,394
166.652,394
166.655,394
166.658,394
166.661,394
166.664,394
166.667,394
166.671,394
166.674,394
166.677,394
166.68,394
166.683,394
166.686,394
166.69,394
166.693,394
166.696,394
166.699,394
166.702,394
166.705,394
166.708,394
166.712,394
166.715,394
166.718,394
166.721,394
166.724,394
166.727,394
166.731,394
166.734,394
166.737,394
166.74,394
166.743,394
166.746,394
166.749,394
166.753,394
166.756,394
166.759,394
166.762,394
166.765,394
166.768,394
166.771,394
166.775,394
166.778,394
166.781,394
166.784,394
166.787,394
166.79,394
166.794,394
166.797,394
166.8,394
166.803,394
166.806,394
166.809,394
166.812,394
166.816,394
166.819,394
166.822,394
166.825,394
166.828,394
166.831,394
166.835,394
166.838,394
166.841,394
166.844,394
166.847,394
166.85,394
166.853,394
166.857,394
166.86,394
166.863,394
166.866,394
166.869,394
166.872,394
166.878,394
166.882,394
166.885,394
166.888,394
166.891,394
166.894,394
166.897,394
166.9,394
166.904,394
166.907,394
166.91,394
166.913,394
166.916,394
166.919,394
166.923,394
166.926,394
166.929,394
166.932,394
166.935,394
166.938,394
166.941,394
166.945,394
166.948,394
166.951,394
166.954,394
166.957,394
166.96,394
166.964,394
166.967,394
166.97,394
166.973,394
166.976,394
166.979,394
166.982,394
166.986,394
166.989,394
166.992,394
166.995,394
166.998,394
167.001,394
167.005,394
167.008,394
167.011,394
167.014,394
167.017,394
167.02,394
167.023,394
167.027,394
167.03,394
167.033,394
167.036,394
167.039,394
167.042,394
167.045,394
167.049,394
167.052,394
167.055,394
167.058,394
167.061,394
167.064,394
167.068,394
167.071,394
167.074,394
167.077,394
167.08,394
167.083,394
167.086,394
167.09,394
167.093,394
167.096,394
167.099,394
167.102,394
167.105,394
167.109,394
167.112,394
167.115,394
167.118,394
167.121,394
167.124,394
167.127,394
167.131,394
167.134,394
167.137,394
167.14,394
167.143,394
167.146,394
167.15,394
167.153,394
167.156,394
167.159,394
167.162,394
167.165,394
167.168,394
167.172,394
167.175,394
167.178,394
167.181,394
167.184,394
167.187,394
167.19,394
167.194,394
167.197,394
167.2,394
167.203,394
167.206,394
167.209,394
167.213,394
167.216,394
167.219,394
167.222,394
167.225,394
167.228,394
167.231,394
167.235,394
167.238,394
167.241,394
167.244,394
167.247,394
167.25,394
167.254,394
167.257,394
167.26,394
167.263,394
167.266,394
167.269,394
167.272,394
167.276,394
167.279,394
167.282,394
167.285,394
167.288,394
167.291,394
167.294,394
167.298,394
167.301,394
167.304,394
167.307,394
167.31,394
167.313,394
167.317,394
167.32,394
167.323,394
167.326,394
167.329,394
167.332,394
167.335,394
167.339,394
167.342,394
167.345,394
167.348,394
167.351,394
167.354,394
167.358,394
167.361,394
167.364,394
167.367,394
167.37,394
167.373,394
167.376,394
167.38,394
167.383,394
167.386,394
167.389,394
167.392,394
167.395,394
167.399,394
167.402,394
167.405,394
167.408,394
167.411,394
167.414,394
167.417,394
167.421,394
167.424,394
167.427,394
167.43,394
167.433,394
167.436,394
167.439,394
167.443,394
167.446,394
167.449,394
167.452,394
167.455,394
167.458,394
167.462,394
167.465,394
167.468,394
167.471,394
167.474,394
167.477,394
167.48,394
167.484,394
167.487,394
167.49,394
167.493,394
167.496,394
167.499,394
167.503,394
167.506,394
167.509,394
167.512,394
167.515,394
167.518,394
167.521,394
167.525,394
167.528,394
167.531,394
167.534,394
167.537,394
167.54,394
167.544,394
167.547,394
167.55,394
167.553,394
167.556,394
167.559,394
167.562,394
167.566,394
167.569,394
167.572,394
167.575,394
167.578,394
167.581,394
167.584,394
167.588,394
167.591,394
167.594,394
167.597,394
167.6,394
167.603,394
167.607,394
167.61,394
167.613,394
167.616,394
167.619,394
167.622,394
167.625,394
167.629,394
167.632,394
167.635,394
167.638,394
167.641,394
167.644,394
167.648,394
167.651,394
167.654,394
167.657,394
167.66,394
167.663,394
167.666,394
167.67,394
167.673,394
167.676,394
167.679,394
167.682,394
167.685,394
167.688,394
167.692,394
167.695,394
167.698,394
167.701,394
167.704,394
167.707,394
167.711,394
167.714,394
167.717,394
167.72,394
167.723,394
167.726,394
167.729,394
167.733,394
167.736,394
167.739,394
167.742,394
167.745,394
167.748,394
167.752,394
167.755,394
167.758,394
167.761,394
167.764,394
167.767,394
167.77,394
167.774,394
167.777,394
167.78,394
167.783,394
167.786,394
167.789,394
167.793,394
167.796,394
167.799,394
167.802,394
167.805,394
167.808,394
167.811,394
167.815,394
167.818,394
167.821,394
167.824,394
167.827,394
167.83,394
167.833,394
167.837,394
167.84,394
167.843,394
167.846,394
167.849,394
167.852,394
167.856,394
167.859,394
167.862,394
167.865,394
167.868,394
167.871,394
167.874,394
167.878,394
167.881,394
167.884,394
167.887,394
167.89,394
167.893,394
167.897,394
167.9,394
167.903,394
167.906,394
167.909,394
167.912,394
167.915,394
167.919,394
167.922,394
167.925,394
167.928,394
167.931,394
167.934,394
167.938,394
167.941,394
167.944,394
167.947,394
167.95,394
167.953,394
167.956,394
167.96,394
167.963,394
167.966,394
167.969,394
167.972,394
167.975,394
167.978,394
167.982,394
167.985,394
167.988,394
167.991,394
167.994,394
167.997,394
168.001,394
168.004,394
168.007,394
168.01,394
168.013,394
168.016,394
168.019,394
168.023,394
168.026,394
168.029,394
168.032,394
168.035,394
168.038,394
168.042,394
168.045,394
168.048,394
168.051,394
168.054,394
168.057,394
168.06,394
168.064,394
168.067,394
168.07,394
168.073,394
168.076,394
168.079,394
168.082,394
168.086,394
168.092,394
168.095,394
168.098,394
168.101,394
168.104,394
168.107,394
168.111,394
168.114,394
168.117,394
168.12,394
168.123,394
168.126,394
168.13,394
168.133,394
168.136,394
168.139,394
168.142,394
168.145,394
168.148,394
168.152,394
168.155,394
168.158,394
168.161,394
168.164,394
168.167,394
168.171,394
168.174,394
168.177,394
168.18,394
168.183,394
168.186,394
168.189,394
168.193,394
168.196,394
168.199,394
168.202,394
168.205,394
168.208,394
168.212,394
168.215,394
168.218,394
168.221,394
168.224,394
168.227,394
168.23,394
168.234,394
168.237,394
168.24,394
168.243,394
168.246,394
168.249,394
168.252,394
168.256,394
168.259,394
168.262,394
168.265,394
168.268,394
168.271,394
168.275,394
168.278,394
168.281,394
168.284,394
168.287,394
168.29,394
168.293,394
168.297,394
168.3,394
168.303,394
168.306,394
168.309,394
168.312,394
168.316,394
168.319,394
168.322,394
168.325,394
168.328,394
168.331,394
168.334,394
168.338,394
168.341,394
168.344,394
168.347,394
168.35,394
168.353,394
168.356,394
168.36,394
168.363,394
168.366,394
168.369,394
168.372,394
168.375,394
168.379,394
168.382,394
168.385,394
168.388,394
168.391,394
168.394,394
168.397,394
168.401,394
168.404,394
168.407,394
168.41,394
168.413,394
168.416,394
168.42,394
168.423,394
168.426,394
168.429,394
168.432,394
168.435,394
168.438,394
168.442,394
168.445,394
168.448,394
168.451,394
168.454,394
168.457,394
168.461,394
168.464,394
168.467,394
168.47,394
168.473,394
168.476,394
168.479,394
168.483,394
168.486,394
168.492,394
168.495,394
168.498,394
168.501,394
168.504,394
168.508,394
168.511,394
168.514,394
168.517,394
168.52,394
168.523,394
168.526,394
168.53,394
168.533,394
168.536,394
168.539,394
168.542,394
168.545,394
168.549,394
168.552,394
168.555,394
168.558,394
168.561,394
168.564,394
168.567,394
168.571,394
168.574,394
168.577,394
168.58,394
168.583,394
168.586,394
168.59,394
168.593,394
168.596,394
168.599,394
168.602,394
168.605,394
168.608,394
168.612,394
168.615,394
168.618,394
168.621,394
168.624,394
168.627,394
168.63,394
168.634,394
168.637,394
168.64,394
168.643,394
168.646,394
168.649,394
168.653,394
168.656,394
168.659,394
168.662,394
168.665,394
168.668,394
168.671,394
168.675,394
168.678,394
168.681,394
168.684,394
168.687,394
168.69,394
168.694,394
168.697,394
168.7,394
168.703,394
168.706,394
168.709,394
168.712,394
168.716,394
168.719,394
168.722,394
168.725,394
168.728,394
168.731,394
168.735,394
168.738,394
168.741,394
168.744,394
168.747,394
168.75,394
168.753,394
168.757,394
168.76,394
168.763,394
168.766,394
168.769,394
168.772,394
168.775,394
168.779,394
168.782,394
168.785,394
168.788,394
168.791,394
168.794,394
168.798,394
168.801,394
168.804,394
168.807,394
168.81,394
168.813,394
168.816,394
168.82,394
168.823,394
168.826,394
168.829,394
168.832,394
168.835,394
168.839,394
168.842,394
168.845,394
168.848,394
168.851,394
168.854,394
168.857,394
168.861,394
168.864,394
168.867,394
168.87,394
168.873,394
168.876,394
168.88,394
168.883,394
168.886,394
168.892,394
168.895,394
168.898,394
168.901,394
168.904,394
168.908,394
168.911,394
168.914,394
168.917,394
168.92,394
168.923,394
168.927,394
168.93,394
168.933,394
168.936,394
168.939,394
168.942,394
168.945,394
168.949,394
168.952,394
168.955,394
168.958,394
168.961,394
168.964,394
168.968,394
168.971,394
168.974,394
168.977,394
168.98,394
168.983,394
168.986,394
168.99,394
168.993,394
168.996,394
168.999,394
169.002,394
169.005,394
169.009,394
169.012,394
169.015,394
169.018,394
169.021,394
169.024,394
169.027,394
169.031,394
169.034,394
169.037,394
169.04,394
169.043,394
169.046,394
169.049,394
169.053,394
169.056,394
169.059,394
169.062,394
169.065,394
169.068,394
169.072,394
169.075,394
169.078,394
169.081,394
169.084,394
169.087,394
169.09,394
169.094,394
169.097,394
169.1,394
169.103,394
169.106,394
169.109,394
169.113,394
169.116,394
169.119,394
169.122,394
169.125,394
169.128,394
169.131,394
169.135,394
169.138,394
169.141,394
169.144,394
169.147,394
169.15,394
169.154,394
169.157,394
169.16,394
169.163,394
169.166,394
169.169,394
169.172,394
169.176,394
169.179,394
169.182,394
169.185,394
169.188,394
169.191,394
169.194,394
169.198,394
169.201,394
169.204,394
169.207,394
169.21,394
169.213,394
169.217,394
169.22,394
169.223,394
169.226,394
169.229,394
169.232,394
169.235,394
169.239,394
169.242,394
169.245,394
169.248,394
169.251,394
169.254,394
169.258,394
169.261,394
169.264,394
169.267,394
169.27,394
169.273,394
169.276,394
169.28,394
169.283,394
169.286,394
169.292,394
169.295,394
169.298,394
169.301,394
169.305,394
169.308,394
169.311,394
169.314,394
169.317,394
169.32,394
169.323,394
169.327,394
169.33,394
169.333,394
169.336,394
169.339,394
169.342,394
169.346,394
169.349,394
169.352,394
169.355,394
169.358,394
169.361,394
169.364,394
169.368,394
169.371,394
169.374,394
169.377,394
169.38,394
169.383,394
169.387,394
169.39,394
169.393,394
169.396,394
169.399,394
169.402,394
169.405,394
169.409,394
169.412,394
169.415,394
169.418,394
169.421,394
169.424,394
169.428,394
169.431,394
169.434,394
169.437,394
169.44,394
169.443,394
169.446,394
169.45,394
169.453,394
169.456,394
169.459,394
169.462,394
169.465,394
169.468,394
169.472,394
169.475,394
169.478,394
169.481,394
169.484,394
169.487,394
169.491,394
169.494,394
169.497,394
169.5,394
169.503,394
169.506,394
169.509,394
169.513,394
169.516,394
169.519,394
169.522,394
169.525,394
169.528,394
169.532,394
169.535,394
169.538,394
169.541,394
169.544,394
169.547,394
169.55,394
169.554,394
169.557,394
169.56,394
169.563,394
169.566,394
169.569,394
169.572,394
169.576,394
169.579,394
169.582,394
169.585,394
169.588,394
169.591,394
169.595,394
169.598,394
169.601,394
169.604,394
169.607,394
169.61,394
169.613,394
169.617,394
169.62,394
169.623,394
169.626,394
169.629,394
169.632,394
169.636,394
169.639,394
169.642,394
169.645,394
169.648,394
169.651,394
169.654,394
169.658,394
169.661,394
169.664,394
169.667,394
169.67,394
169.673,394
169.677,394
169.68,394
169.683,394
169.686,394
169.692,394
169.695,394
169.698,394
169.702,394
169.705,394
169.708,394
169.711,394
169.714,394
169.717,394
169.72,394
169.724,394
169.727,394
169.73,394
169.733,394
169.736,394
169.739,394
169.742,394
169.746,394
169.749,394
169.752,394
169.755,394
169.758,394
169.761,394
169.765,394
169.768,394
169.771,394
169.774,394
169.777,394
169.78,394
169.783,394
169.787,394
169.79,394
169.793,394
169.796,394
169.799,394
169.802,394
169.806,394
169.809,394
169.812,394
169.815,394
169.818,394
169.821,394
169.824,394
169.828,394
169.831,394
169.834,394
169.837,394
169.84,394
169.843,394
169.846,394
169.85,394
169.853,394
169.856,394
169.859,394
169.862,394
169.865,394
169.869,394
169.872,394
169.875,394
169.878,394
169.881,394
169.884,394
169.887,394
169.891,394
169.894,394
169.897,394
169.9,394
169.903,394
169.906,394
169.91,394
169.913,394
169.916,394
169.919,394
169.922,394
169.925,394
169.928,394
169.932,394
169.935,394
169.938,394
169.941,394
169.944,394
169.947,394
169.951,394
169.954,394
169.957,394
169.96,394
169.963,394
169.966,394
169.969,394
169.973,394
169.976,394
169.979,394
169.982,394
169.985,394
169.988,394
169.991,394
169.995,394
169.998,394
170.001,394
170.004,394
170.007,394
170.01,394
170.014,394
170.017,394
170.02,394
170.023,394
170.026,394
170.029,394
170.032,394
170.036,394
170.039,394
170.042,394
170.045,394
170.048,394
170.051,394
170.055,394
170.058,394
170.061,394
170.064,394
170.067,394
170.07,394
170.073,394
170.077,394
170.08,394
170.083,394
170.086,394
170.089,394
170.092,394
170.096,394
170.099,394
170.102,394
170.105,394
170.108,394
170.111,394
170.114,394
170.118,394
170.121,394
170.124,394
170.127,394
170.13,394
170.133,394
170.136,394
170.14,394
170.143,394
170.146,394
170.149,394
170.152,394
170.155,394
170.159,394
170.162,394
170.165,394
170.168,394
170.171,394
170.174,394
170.177,394
170.181,394
170.184,394
170.187,394
170.19,394
170.193,394
170.196,394
170.2,394
170.203,394
170.206,394
170.209,394
170.212,394
170.215,394
170.218,394
170.222,394
170.225,394
170.228,394
170.231,394
170.234,394
170.237,394
170.24,394
170.244,394
170.247,394
170.25,394
170.253,394
170.256,394
170.259,394
170.263,394
170.266,394
170.269,394
170.272,394
170.275,394
170.278,394
170.281,394
170.285,394
170.288,394
170.291,394
170.294,394
170.297,394
170.3,394
170.304,394
170.307,394
170.31,394
170.313,394
170.316,394
170.319,394
170.322,394
170.326,394
170.329,394
170.332,394
170.335,394
170.338,394
170.341,394
170.345,394
170.348,394
170.351,394
170.354,394
170.357,394
170.36,394
170.363,394
170.367,394
170.37,394
170.373,394
170.376,394
170.379,394
170.382,394
170.385,394
170.389,394
170.392,394
170.395,394
170.398,394
170.401,394
170.404,394
170.408,394
170.411,394
170.414,394
170.417,394
170.42,394
170.423,394
170.426,394
170.43,394
170.433,394
170.436,394
170.439,394
170.442,394
170.445,394
170.449,394
170.452,394
170.455,394
170.458,394
170.461,394
170.464,394
170.467,394
170.471,394
170.474,394
170.477,394
170.48,394
170.483,394
170.486,394
170.49,394
170.493,394
170.499,394
170.502,394
170.505,394
170.508,394
170.511,394
170.514,394
170.518,394
170.521,394
170.524,394
170.527,394
170.53,394
170.533,394
170.537,394
170.54,394
170.543,394
170.546,394
170.549,394
170.552,394
170.555,394
170.559,394
170.562,394
170.565,394
170.568,394
170.571,394
170.574,394
170.578,394
170.581,394
170.584,394
170.587,394
170.59,394
170.593,394
