Time,Goodput
179.142,22124394
179.164,22127152
179.168,22127546
179.183,22129516
179.186,22129910
179.193,22130698
179.199,22131486
179.205,22132274
179.212,22133062
179.218,22133850
179.224,22134638
179.231,22135426
179.237,22136214
179.243,22137002
179.249,22137790
179.256,22138578
179.262,22139366
179.268,22140154
179.275,22140942
179.294,22143306
179.294,22143306
179.3,22144094
179.306,22144882
179.312,22145670
179.319,22146458
179.325,22147246
179.335,22148428
179.344,22149216
179.394,22155520
179.401,22156308
179.407,22157096
179.413,22157884
179.419,22158672
179.426,22159460
179.432,22160248
179.438,22161036
179.445,22161824
179.451,22162612
179.457,22163400
179.464,22164188
179.47,22164976
179.476,22165764
179.479,22166158
179.486,22166946
179.492,22167734
179.492,22167734
179.498,22168522
179.505,22169310
179.511,22170098
179.517,22170886
179.523,22171674
179.53,22172462
179.536,22173250
179.546,22174432
179.583,22179160
179.586,22179554
179.593,22180342
179.599,22181130
179.605,22181918
179.612,22182706
179.618,22183494
179.624,22184282
179.631,22185070
179.637,22185858
179.643,22186646
179.65,22187434
179.656,22188222
179.662,22189010
179.668,22189798
179.675,22190586
179.681,22191374
179.694,22192950
179.694,22192950
179.7,22193738
179.706,22194526
179.713,22195314
179.719,22196102
179.725,22196890
179.735,22198072
179.744,22198860
179.794,22205164
179.801,22205952
179.807,22206740
179.813,22207528
179.82,22208316
179.826,22209104
179.832,22209892
179.838,22210680
179.845,22211468
179.851,22212256
179.857,22213044
179.864,22213832
179.87,22214620
179.876,22215408
179.879,22215802
179.886,22216590
179.892,22217378
179.892,22217378
179.898,22218166
179.905,22218954
179.911,22219742
179.917,22220530
179.924,22221318
179.93,22222106
179.936,22222894
179.946,22224076
179.983,22228804
179.987,22229198
179.993,22229986
179.999,22230774
180.005,22231562
180.012,22232350
180.018,22233138
180.024,22233926
180.031,22234714
180.037,22235502
180.043,22236290
180.05,22237078
180.056,22237866
180.062,22238654
180.069,22239442
180.075,22240230
180.081,22241018
180.094,22242594
180.094,22242594
180.1,22243382
180.106,22244170
180.113,22244958
180.119,22245746
180.125,22246534
180.135,22247716
180.144,22248504
180.194,22254808
180.201,22255596
180.207,22256384
180.213,22257172
180.22,22257960
180.226,22258748
180.232,22259536
180.239,22260324
180.245,22261112
180.251,22261900
180.257,22262688
180.264,22263476
180.27,22264264
180.276,22265052
180.279,22265446
180.286,22266234
180.292,22267022
180.292,22267022
180.298,22267810
180.305,22268598
180.311,22269386
180.317,22270174
180.324,22270962
180.33,22271750
180.336,22272538
180.346,22273720
180.384,22278448
180.387,22278842
180.393,22279630
180.399,22280418
180.406,22281206
180.412,22281994
180.418,22282782
180.424,22283570
180.431,22284358
180.437,22285146
180.443,22285934
180.45,22286722
180.456,22287510
180.462,22288298
180.469,22289086
180.475,22289874
180.481,22290662
180.488,22291450
180.494,22292238
180.494,22292238
180.503,22293420
180.51,22294208
180.516,22294996
180.522,22295784
180.528,22296572
180.538,22297754
180.547,22298936
180.595,22304846
180.601,22305634
180.607,22306422
180.614,22307210
180.62,22307998
180.626,22308786
180.633,22309574
180.639,22310362
180.645,22311150
180.648,22311544
180.655,22312332
180.661,22313120
180.667,22313908
180.673,22314696
180.68,22315484
180.683,22315878
180.689,22316666
180.696,22317454
180.696,22317454
180.702,22318242
180.708,22319030
180.714,22319818
180.721,22320606
180.727,22321394
180.733,22322182
180.74,22322970
180.749,22324152
180.771,22326910
180.774,22327304
180.79,22329274
180.793,22329668
180.8,22330456
180.806,22331244
180.812,22332032
180.818,22332820
180.825,22333608
180.831,22334396
180.837,22335184
180.844,22335972
180.85,22336760
180.856,22337548
180.863,22338336
180.869,22339124
180.875,22339912
180.882,22340700
180.888,22341488
180.9,22343064
180.9,22343064
180.91,22344246
180.916,22345034
180.922,22345822
180.929,22346610
180.935,22347398
180.945,22348580
180.954,22349762
181.001,22355672
181.008,22356460
181.014,22357248
181.02,22358036
181.027,22358824
181.033,22359612
181.039,22360400
181.045,22361188
181.052,22361976
181.055,22362370
181.061,22363158
181.067,22363946
181.074,22364734
181.08,22365522
181.086,22366310
181.09,22366704
181.096,22367492
181.102,22368280
181.102,22368280
181.108,22369068
181.115,22369856
181.121,22370644
181.127,22371432
181.134,22372220
181.14,22373008
181.146,22373796
181.156,22374978
181.178,22377736
181.181,22378130
181.197,22380100
181.2,22380494
181.206,22381282
181.212,22382070
181.219,22382858
181.225,22383646
181.231,22384434
181.238,22385222
181.244,22386010
181.25,22386798
181.257,22387586
181.263,22388374
181.269,22389162
181.276,22389950
181.282,22390738
181.288,22391526
181.307,22393890
181.307,22393890
181.313,22394678
181.32,22395466
181.326,22396254
181.332,22397042
181.339,22397830
181.348,22399012
181.357,22399800
181.408,22406104
181.414,22406892
181.42,22407680
181.427,22408468
181.433,22409256
181.439,22410044
181.446,22410832
181.452,22411620
181.458,22412408
181.464,22413196
181.471,22413984
181.477,22414772
181.483,22415560
181.49,22416348
181.493,22416742
181.499,22417530
181.505,22418318
181.505,22418318
181.512,22419106
181.518,22419894
181.524,22420682
181.531,22421470
181.537,22422258
181.543,22423046
181.55,22423834
181.559,22425016
181.597,22429744
181.6,22430138
181.606,22430926
181.613,22431714
181.619,22432502
181.625,22433290
181.631,22434078
181.638,22434866
181.644,22435654
181.65,22436442
181.657,22437230
181.663,22438018
181.669,22438806
181.676,22439594
181.682,22440382
181.688,22441170
181.695,22441958
181.707,22443534
181.707,22443534
181.713,22444322
181.72,22445110
181.726,22445898
181.732,22446686
181.739,22447474
181.748,22448656
181.758,22449444
181.808,22455748
181.814,22456536
181.82,22457324
181.827,22458112
181.833,22458900
181.839,22459688
181.846,22460476
181.852,22461264
181.858,22462052
181.864,22462840
181.871,22463628
181.877,22464416
181.883,22465204
181.89,22465992
181.893,22466386
181.899,22467174
181.905,22467962
181.905,22467962
181.912,22468750
181.918,22469538
181.924,22470326
181.931,22471114
181.937,22471902
181.943,22472690
181.95,22473478
181.959,22474660
181.997,22479388
182,22479782
182.006,22480570
182.013,22481358
182.019,22482146
182.025,22482934
182.032,22483722
182.038,22484510
182.044,22485298
182.05,22486086
182.057,22486874
182.063,22487662
182.069,22488450
182.076,22489238
182.082,22490026
182.088,22490814
182.095,22491602
182.107,22493178
182.107,22493178
182.114,22493966
182.12,22494754
182.126,22495542
182.132,22496330
182.139,22497118
182.148,22498300
182.158,22499088
182.208,22505392
182.214,22506180
182.22,22506968
182.227,22507756
182.233,22508544
182.239,22509332
182.246,22510120
182.252,22510908
182.258,22511696
182.265,22512484
182.271,22513272
182.277,22514060
182.283,22514848
182.29,22515636
182.293,22516030
182.299,22516818
182.306,22517606
182.306,22517606
182.312,22518394
182.318,22519182
182.324,22519970
182.331,22520758
182.337,22521546
182.343,22522334
182.35,22523122
182.359,22524304
182.397,22529032
182.4,22529426
182.406,22530214
182.413,22531002
182.419,22531790
182.425,22532578
182.432,22533366
182.438,22534154
182.444,22534942
182.451,22535730
182.457,22536518
182.463,22537306
182.469,22538094
182.476,22538882
182.482,22539670
182.488,22540458
182.495,22541246
182.507,22542822
182.507,22542822
182.514,22543610
182.52,22544398
182.526,22545186
182.532,22545974
182.539,22546762
182.548,22547944
182.558,22548732
182.608,22555036
182.614,22555824
182.621,22556612
182.627,22557400
182.633,22558188
182.639,22558976
182.646,22559764
182.652,22560552
182.658,22561340
182.665,22562128
182.671,22562916
182.677,22563704
182.684,22564492
182.69,22565280
182.693,22565674
182.699,22566462
182.706,22567250
182.706,22567250
182.712,22568038
182.718,22568826
182.725,22569614
182.731,22570402
182.737,22571190
182.743,22571978
182.75,22572766
182.759,22573948
182.797,22578676
182.8,22579070
182.806,22579858
182.813,22580646
182.819,22581434
182.825,22582222
182.832,22583010
182.838,22583798
182.844,22584586
182.851,22585374
182.857,22586162
182.863,22586950
182.87,22587738
182.876,22588526
182.882,22589314
182.888,22590102
182.895,22590890
182.901,22591678
182.907,22592466
182.907,22592466
182.917,22593648
182.923,22594436
182.929,22595224
182.936,22596012
182.942,22596800
182.951,22597982
182.961,22599164
183.008,22605074
183.015,22605862
183.021,22606650
183.027,22607438
183.033,22608226
183.04,22609014
183.046,22609802
183.052,22610590
183.059,22611378
183.062,22611772
183.068,22612560
183.074,22613348
183.081,22614136
183.087,22614924
183.093,22615712
183.096,22616106
183.103,22616894
183.109,22617682
183.109,22617682
183.115,22618470
183.122,22619258
183.128,22620046
183.134,22620834
183.141,22621622
183.147,22622410
183.153,22623198
183.163,22624380
183.185,22627138
183.188,22627532
183.204,22629502
183.207,22629896
183.213,22630684
183.219,22631472
183.226,22632260
183.232,22633048
183.238,22633836
183.245,22634624
183.251,22635412
183.257,22636200
183.264,22636988
183.27,22637776
183.276,22638564
183.282,22639352
183.289,22640140
183.295,22640928
183.301,22641716
183.314,22643292
183.314,22643292
183.323,22644474
183.33,22645262
183.336,22646050
183.342,22646838
183.349,22647626
183.358,22648808
183.368,22649990
183.415,22655900
183.421,22656688
183.427,22657476
183.434,22658264
183.44,22659052
183.446,22659840
183.453,22660628
183.459,22661416
183.465,22662204
183.468,22662598
183.475,22663386
183.481,22664174
183.487,22664962
183.494,22665750
183.5,22666538
183.503,22666932
183.509,22667720
183.516,22668508
183.516,22668508
183.522,22669296
183.528,22670084
183.535,22670872
183.541,22671660
183.547,22672448
183.554,22673236
183.56,22674024
183.569,22675206
183.591,22677964
183.594,22678358
183.61,22680328
183.613,22680722
183.62,22681510
183.626,22682298
183.632,22683086
183.639,22683874
183.645,22684662
183.651,22685450
183.658,22686238
183.664,22687026
183.67,22687814
183.676,22688602
183.683,22689390
183.689,22690178
183.695,22690966
183.702,22691754
183.721,22694118
183.721,22694118
183.727,22694906
183.733,22695694
183.739,22696482
183.746,22697270
183.752,22698058
183.762,22699240
183.771,22700028
183.821,22706332
183.828,22707120
183.834,22707908
183.84,22708696
183.846,22709484
183.853,22710272
183.859,22711060
183.865,22711848
183.872,22712636
183.878,22713424
183.884,22714212
183.891,22715000
183.897,22715788
183.903,22716576
183.906,22716970
183.913,22717758
183.919,22718546
183.919,22718546
183.925,22719334
183.932,22720122
183.938,22720910
183.944,22721698
183.95,22722486
183.957,22723274
183.963,22724062
183.973,22725244
184.01,22729972
184.013,22730366
184.02,22731154
184.026,22731942
184.032,22732730
184.039,22733518
184.045,22734306
184.051,22735094
184.058,22735882
184.064,22736670
184.07,22737458
184.077,22738246
184.083,22739034
184.089,22739822
184.095,22740610
184.102,22741398
184.108,22742186
184.121,22743762
184.121,22743762
184.127,22744550
184.133,22745338
184.14,22746126
184.146,22746914
184.152,22747702
184.162,22748884
184.171,22749672
184.221,22755976
184.228,22756764
184.234,22757552
184.24,22758340
184.247,22759128
184.253,22759916
184.259,22760704
184.265,22761492
184.272,22762280
184.278,22763068
184.284,22763856
184.291,22764644
184.297,22765432
184.303,22766220
184.306,22766614
184.313,22767402
184.319,22768190
184.319,22768190
184.325,22768978
184.332,22769766
184.338,22770554
184.344,22771342
184.351,22772130
184.357,22772918
184.363,22773706
184.373,22774888
184.41,22779616
184.414,22780010
184.42,22780798
184.426,22781586
184.432,22782374
184.439,22783162
184.445,22783950
184.451,22784738
184.458,22785526
184.464,22786314
184.47,22787102
184.477,22787890
184.483,22788678
184.489,22789466
184.496,22790254
184.502,22791042
184.508,22791830
184.521,22793406
184.521,22793406
184.527,22794194
184.533,22794982
184.54,22795770
184.546,22796558
184.552,22797346
184.562,22798528
184.571,22799316
184.621,22805620
184.628,22806408
184.634,22807196
184.64,22807984
184.647,22808772
184.653,22809560
184.659,22810348
184.666,22811136
184.672,22811924
184.678,22812712
184.684,22813500
184.691,22814288
184.697,22815076
184.703,22815864
184.706,22816258
184.713,22817046
184.719,22817834
184.719,22817834
184.725,22818622
184.732,22819410
184.738,22820198
184.744,22820986
184.751,22821774
184.757,22822562
184.763,22823350
184.773,22824532
184.81,22829260
184.814,22829654
184.82,22830442
184.826,22831230
184.833,22832018
184.839,22832806
184.845,22833594
184.851,22834382
184.858,22835170
184.864,22835958
184.87,22836746
184.877,22837534
184.883,22838322
184.889,22839110
184.896,22839898
184.902,22840686
184.908,22841474
184.915,22842262
184.921,22843050
184.921,22843050
184.93,22844232
184.937,22845020
184.943,22845808
184.949,22846596
184.955,22847384
184.965,22848566
184.974,22849748
185.022,22855658
185.028,22856446
185.034,22857234
185.041,22858022
185.047,22858810
185.053,22859598
185.06,22860386
185.066,22861174
185.072,22861962
185.075,22862356
185.082,22863144
185.088,22863932
185.094,22864720
185.1,22865508
185.107,22866296
185.11,22866690
185.116,22867478
185.123,22868266
185.123,22868266
185.129,22869054
185.135,22869842
185.141,22870630
185.148,22871418
185.154,22872206
185.16,22872994
185.167,22873782
185.176,22874964
185.198,22877722
185.201,22878116
185.217,22880086
185.22,22880480
185.227,22881268
185.233,22882056
185.239,22882844
185.245,22883632
185.252,22884420
185.258,22885208
185.264,22885996
185.271,22886784
185.277,22887572
185.283,22888360
185.29,22889148
185.296,22889936
185.302,22890724
185.309,22891512
185.315,22892300
185.327,22893876
185.327,22893876
185.337,22895058
185.343,22895846
185.349,22896634
185.356,22897422
185.362,22898210
185.372,22899392
185.381,22900574
185.428,22906484
185.435,22907272
185.441,22908060
185.447,22908848
185.454,22909636
185.46,22910424
185.466,22911212
185.472,22912000
185.479,22912788
185.482,22913182
185.488,22913970
185.494,22914758
185.501,22915546
185.507,22916334
185.513,22917122
185.517,22917516
185.523,22918304
185.529,22919092
185.529,22919092
185.535,22919880
185.542,22920668
185.548,22921456
185.554,22922244
185.561,22923032
185.567,22923820
185.573,22924608
185.583,22925790
185.605,22928548
185.608,22928942
185.624,22930912
185.627,22931306
185.633,22932094
185.639,22932882
185.646,22933670
185.652,22934458
185.658,22935246
185.665,22936034
185.671,22936822
185.677,22937610
185.684,22938398
185.69,22939186
185.696,22939974
185.703,22940762
185.709,22941550
185.715,22942338
185.734,22944702
185.734,22944702
185.74,22945490
185.747,22946278
185.753,22947066
185.759,22947854
185.766,22948642
185.775,22949824
185.784,22950612
185.835,22956916
185.841,22957704
185.847,22958492
185.854,22959280
185.86,22960068
185.866,22960856
185.872,22961644
185.879,22962432
185.885,22963220
185.891,22964008
185.898,22964796
185.904,22965584
185.91,22966372
185.917,22967160
185.92,22967554
185.926,22968342
185.932,22969130
185.932,22969130
185.939,22969918
185.945,22970706
185.951,22971494
185.958,22972282
185.964,22973070
185.97,22973858
185.977,22974646
185.986,22975828
186.024,22980556
186.027,22980950
186.033,22981738
186.04,22982526
186.046,22983314
186.052,22984102
186.058,22984890
186.065,22985678
186.071,22986466
186.077,22987254
186.084,22988042
186.09,22988830
