Time,Goodput
160.295,19551968
160.302,19552756
160.308,19553544
160.314,19554332
160.321,19555120
160.327,19555908
160.333,19556696
160.34,19557484
160.346,19558272
160.352,19559060
160.358,19559848
160.365,19560636
160.371,19561424
160.377,19562212
160.384,19563000
160.39,19563788
160.396,19564576
160.403,19565364
160.409,19566152
160.415,19566940
160.422,19567728
160.428,19568516
160.434,19569304
160.44,19570092
160.447,19570880
160.453,19571668
160.459,19572456
160.466,19573244
160.472,19574032
160.478,19574820
160.485,19575608
160.491,19576396
160.497,19577184
160.503,19577972
160.51,19578760
160.516,19579548
160.522,19580336
160.529,19581124
160.535,19581912
160.541,19582700
160.548,19583488
160.554,19584276
160.56,19585064
160.567,19585852
160.573,19586640
160.579,19587428
160.585,19588216
160.592,19589004
160.598,19589792
160.604,19590580
160.611,19591368
160.617,19592156
160.623,19592944
160.63,19593732
160.636,19594520
160.642,19595308
160.648,19596096
160.655,19596884
160.661,19597672
160.667,19598460
160.674,19599248
160.68,19600036
160.686,19600824
160.693,19601612
160.699,19602400
160.705,19603188
160.712,19603976
160.718,19604764
160.724,19605552
160.73,19606340
160.737,19607128
160.743,19607916
160.749,19608704
160.756,19609492
160.762,19610280
160.768,19611068
160.775,19611856
160.781,19612644
160.787,19613432
160.793,19614220
160.8,19615008
160.806,19615796
160.812,19616584
160.819,19617372
160.825,19618160
160.831,19618948
160.838,19619736
160.844,19620524
160.85,19621312
160.857,19622100
160.863,19622888
160.869,19623676
160.875,19624464
160.882,19625252
160.888,19626040
160.894,19626828
160.901,19627616
160.907,19628404
160.913,19629192
160.92,19629980
160.926,19630768
160.932,19631556
160.938,19632344
160.945,19633132
160.951,19633920
160.957,19634708
160.964,19635496
160.97,19636284
160.976,19637072
160.983,19637860
160.989,19638648
160.995,19639436
161.002,19640224
161.008,19641012
161.014,19641800
161.02,19642588
161.027,19643376
161.033,19644164
161.039,19644952
161.046,19645740
161.052,19646528
161.058,19647316
161.065,19648104
161.071,19648892
161.077,19649680
161.083,19650468
161.09,19651256
161.096,19652044
161.102,19652832
161.109,19653620
161.115,19654408
161.121,19655196
161.128,19655984
161.134,19656772
161.14,19657560
161.146,19658348
161.153,19659136
161.159,19659924
161.165,19660712
161.172,19661500
161.178,19662288
161.184,19663076
161.191,19663864
161.197,19664652
161.203,19665440
161.21,19666228
161.216,19667016
161.222,19667804
161.228,19668592
161.235,19669380
161.241,19670168
161.247,19670956
161.254,19671744
161.26,19672532
161.266,19673320
161.273,19674108
161.279,19674896
161.285,19675684
161.291,19676472
161.298,19677260
161.304,19678048
161.31,19678836
161.317,19679624
161.323,19680412
161.329,19681200
161.336,19681988
161.342,19682776
161.348,19683564
161.355,19684352
161.361,19685140
161.367,19685928
161.373,19686716
161.38,19687504
161.386,19688292
161.392,19689080
161.399,19689868
161.405,19690656
161.411,19691444
161.418,19692232
161.424,19693020
161.43,19693808
161.436,19694596
161.443,19695384
161.449,19696172
161.455,19696960
161.462,19697748
161.468,19698536
161.474,19699324
161.481,19700112
161.487,19700900
161.493,19701688
161.5,19702476
161.506,19703264
161.512,19704052
161.518,19704840
161.525,19705628
161.531,19706416
161.537,19707204
161.544,19707992
161.55,19708780
161.556,19709568
161.563,19710356
161.569,19711144
161.575,19711932
161.581,19712720
161.588,19713508
161.594,19714296
161.6,19715084
161.607,19715872
161.613,19716660
161.619,19717448
161.626,19718236
161.632,19719024
161.638,19719812
161.645,19720600
161.651,19721388
161.657,19722176
161.663,19722964
161.67,19723752
161.676,19724540
161.682,19725328
161.689,19726116
161.695,19726904
161.701,19727692
161.708,19728480
161.714,19729268
161.72,19730056
161.726,19730844
161.733,19731632
161.739,19732420
161.745,19733208
161.752,19733996
161.758,19734784
161.764,19735572
161.771,19736360
161.777,19737148
161.783,19737936
161.79,19738724
161.796,19739512
161.802,19740300
161.808,19741088
161.815,19741876
161.821,19742664
161.827,19743452
161.834,19744240
161.84,19745028
161.846,19745816
161.853,19746604
161.859,19747392
161.865,19748180
161.871,19748968
161.878,19749756
161.884,19750544
161.89,19751332
161.897,19752120
161.903,19752908
161.909,19753696
161.916,19754484
161.922,19755272
161.928,19756060
161.934,19756848
161.941,19757636
161.947,19758424
161.953,19759212
161.96,19760000
161.966,19760788
161.972,19761576
161.979,19762364
161.985,19763152
161.991,19763940
161.998,19764728
162.004,19765516
162.01,19766304
162.016,19767092
162.023,19767880
162.029,19768668
162.035,19769456
162.042,19770244
162.048,19771032
162.054,19771820
162.061,19772608
162.067,19773396
162.073,19774184
162.079,19774972
162.086,19775760
162.092,19776548
162.098,19777336
162.105,19778124
162.111,19778912
162.117,19779700
162.124,19780488
162.13,19781276
162.136,19782064
162.143,19782852
162.149,19783640
162.155,19784428
162.161,19785216
162.168,19786004
162.174,19786792
162.18,19787580
162.187,19788368
162.193,19789156
162.199,19789944
162.206,19790732
162.212,19791520
162.218,19792308
162.224,19793096
162.231,19793884
162.237,19794672
162.243,19795460
162.25,19796248
162.256,19797036
162.262,19797824
162.269,19798612
162.275,19799400
162.281,19800188
162.288,19800976
162.294,19801764
162.3,19802552
162.306,19803340
162.313,19804128
162.319,19804916
162.325,19805704
162.332,19806492
162.338,19807280
162.344,19808068
162.351,19808856
162.357,19809644
162.363,19810432
162.369,19811220
162.376,19812008
162.382,19812796
162.388,19813584
162.395,19814372
162.401,19815160
162.407,19815948
162.414,19816736
162.42,19817524
162.426,19818312
162.433,19819100
162.439,19819888
162.445,19820676
162.451,19821464
162.458,19822252
162.464,19823040
162.47,19823828
162.477,19824616
162.483,19825404
162.489,19826192
162.496,19826980
162.502,19827768
162.508,19828556
162.514,19829344
162.521,19830132
162.527,19830920
162.533,19831708
162.54,19832496
162.546,19833284
162.552,19834072
162.559,19834860
162.565,19835648
162.571,19836436
162.578,19837224
162.584,19838012
162.59,19838800
162.596,19839588
162.603,19840376
162.609,19841164
162.615,19841952
162.622,19842740
162.628,19843528
162.634,19844316
162.641,19845104
162.647,19845892
162.653,19846680
162.659,19847468
162.666,19848256
162.672,19849044
162.678,19849832
162.685,19850620
162.691,19851408
162.697,19852196
162.704,19852984
162.71,19853772
162.716,19854560
162.722,19855348
162.729,19856136
162.735,19856924
162.741,19857712
162.748,19858500
162.754,19859288
162.76,19860076
162.767,19860864
162.773,19861652
162.779,19862440
162.786,19863228
162.792,19864016
162.798,19864804
162.804,19865592
162.811,19866380
162.817,19867168
162.823,19867956
162.83,19868744
162.836,19869532
162.842,19870320
162.849,19871108
162.855,19871896
162.861,19872684
162.867,19873472
162.874,19874260
162.88,19875048
162.886,19875836
162.893,19876624
162.899,19877412
162.905,19878200
162.912,19878988
162.918,19879776
162.924,19880564
162.931,19881352
162.937,19882140
162.943,19882928
162.949,19883716
162.956,19884504
162.962,19885292
162.968,19886080
162.975,19886868
162.981,19887656
162.987,19888444
162.994,19889232
163,19890020
163.006,19890808
163.012,19891596
163.019,19892384
163.025,19893172
163.031,19893960
163.038,19894748
163.044,19895536
163.05,19896324
163.057,19897112
163.063,19897900
163.069,19898688
163.076,19899476
163.082,19900264
163.088,19901052
163.094,19901840
163.101,19902628
163.107,19903416
163.113,19904204
163.12,19904992
163.126,19905780
163.132,19906568
163.139,19907356
163.145,19908144
163.151,19908932
163.157,19909720
163.164,19910508
163.17,19911296
163.176,19912084
163.183,19912872
163.189,19913660
163.195,19914448
163.202,19915236
163.208,19916024
163.214,19916812
163.221,19917600
163.227,19918388
163.233,19919176
163.239,19919964
163.246,19920752
163.252,19921540
163.258,19922328
163.265,19923116
163.271,19923904
163.277,19924692
163.284,19925480
163.29,19926268
163.296,19927056
163.302,19927844
163.309,19928632
163.315,19929420
163.321,19930208
163.328,19930996
163.334,19931784
163.34,19932572
163.347,19933360
163.353,19934148
163.359,19934936
163.366,19935724
163.372,19936512
163.378,19937300
163.384,19938088
163.391,19938876
163.397,19939664
163.403,19940452
163.41,19941240
163.416,19942028
163.422,19942816
163.429,19943604
163.435,19944392
163.441,19945180
163.447,19945968
163.454,19946756
163.46,19947544
163.466,19948332
163.473,19949120
163.479,19949908
163.485,19950696
163.492,19951484
163.498,19952272
163.504,19953060
163.51,19953848
163.517,19954636
163.523,19955424
163.529,19956212
163.536,19957000
163.542,19957788
163.548,19958576
163.555,19959364
163.561,19960152
163.567,19960940
163.574,19961728
163.58,19962516
163.586,19963304
163.592,19964092
163.599,19964880
163.605,19965668
163.611,19966456
163.618,19967244
163.624,19968032
163.63,19968820
163.637,19969608
163.643,19970396
163.649,19971184
163.655,19971972
163.662,19972760
163.668,19973548
163.674,19974336
163.681,19975124
163.687,19975912
163.693,19976700
163.7,19977488
163.706,19978276
163.712,19979064
163.719,19979852
163.725,19980640
163.731,19981428
163.737,19982216
163.744,19983004
163.75,19983792
163.756,19984580
163.763,19985368
163.769,19986156
163.775,19986944
163.782,19987732
163.788,19988520
163.794,19989308
163.8,19990096
163.807,19990884
163.813,19991672
163.819,19992460
163.826,19993248
163.832,19994036
163.838,19994824
163.845,19995612
163.851,19996400
163.857,19997188
163.864,19997976
163.87,19998764
163.876,19999552
163.882,20000340
163.889,20001128
163.895,20001916
163.901,20002704
163.908,20003492
163.914,20004280
163.92,20005068
163.927,20005856
163.933,20006644
163.939,20007432
163.945,20008220
163.952,20009008
163.958,20009796
163.964,20010584
163.971,20011372
163.977,20012160
163.983,20012948
163.99,20013736
163.996,20014524
164.002,20015312
164.009,20016100
164.015,20016888
164.021,20017676
164.027,20018464
164.034,20019252
164.04,20020040
164.046,20020828
164.053,20021616
164.059,20022404
164.065,20023192
164.072,20023980
164.078,20024768
164.084,20025556
164.09,20026344
164.097,20027132
164.103,20027920
164.109,20028708
164.116,20029496
164.122,20030284
164.128,20031072
164.135,20031860
164.141,20032648
164.147,20033436
164.154,20034224
164.16,20035012
164.166,20035800
164.172,20036588
164.179,20037376
164.185,20038164
164.191,20038952
164.198,20039740
164.204,20040528
164.21,20041316
164.217,20042104
164.223,20042892
164.229,20043680
164.235,20044468
164.242,20045256
164.248,20046044
164.254,20046832
164.261,20047620
164.267,20048408
164.273,20049196
164.28,20049984
164.286,20050772
164.292,20051560
164.298,20052348
164.305,20053136
164.311,20053924
164.317,20054712
164.324,20055500
164.33,20056288
164.336,20057076
164.343,20057864
164.349,20058652
164.355,20059440
164.362,20060228
164.368,20061016
164.374,20061804
164.38,20062592
164.387,20063380
164.393,20064168
164.399,20064956
164.406,20065744
164.412,20066532
164.418,20067320
164.425,20068108
164.431,20068896
164.437,20069684
164.443,20070472
164.45,20071260
164.456,20072048
164.462,20072836
164.469,20073624
164.475,20074412
164.481,20075200
164.488,20075988
164.494,20076776
164.5,20077564
164.507,20078352
164.513,20079140
164.519,20079928
164.525,20080716
164.532,20081504
164.538,20082292
164.544,20083080
164.551,20083868
164.557,20084656
164.563,20085444
164.57,20086232
164.576,20087020
164.582,20087808
164.588,20088596
164.595,20089384
164.601,20090172
164.607,20090960
164.614,20091748
164.62,20092536
164.626,20093324
164.633,20094112
164.639,20094900
164.645,20095688
164.652,20096476
164.658,20097264
164.664,20098052
164.67,20098840
164.677,20099628
164.683,20100416
164.689,20101204
164.696,20101992
164.702,20102780
164.708,20103568
164.715,20104356
164.721,20105144
164.727,20105932
164.733,20106720
164.74,20107508
164.746,20108296
164.752,20109084
164.759,20109872
164.765,20110660
164.771,20111448
164.778,20112236
164.784,20113024
164.79,20113812
164.797,20114600
164.803,20115388
164.809,20116176
164.815,20116964
164.822,20117752
164.828,20118540
164.834,20119328
164.841,20120116
164.847,20120904
164.853,20121692
164.86,20122480
164.866,20123268
164.872,20124056
164.878,20124844
164.885,20125632
164.891,20126420
164.897,20127208
164.904,20127996
164.91,20128784
164.916,20129572
164.923,20130360
164.929,20131148
164.935,20131936
164.942,20132724
164.948,20133512
164.954,20134300
164.96,20135088
164.967,20135876
164.973,20136664
164.979,20137452
164.986,20138240
164.992,20139028
164.998,20139816
165.005,20140604
165.011,20141392
165.017,20142180
165.023,20142968
165.03,20143756
165.036,20144544
165.042,20145332
165.049,20146120
165.055,20146908
165.061,20147696
165.068,20148484
165.074,20149272
165.08,20150060
165.086,20150848
165.093,20151636
165.099,20152424
165.105,20153212
165.112,20154000
165.118,20154788
165.124,20155576
165.131,20156364
165.137,20157152
165.143,20157940
165.15,20158728
165.156,20159516
165.162,20160304
165.168,20161092
165.175,20161880
165.181,20162668
165.187,20163456
165.194,20164244
165.2,20165032
165.206,20165820
165.213,20166608
165.219,20167396
165.225,20168184
165.231,20168972
165.238,20169760
165.244,20170548
165.25,20171336
165.257,20172124
165.263,20172912
165.269,20173700
165.276,20174488
165.282,20175276
165.288,20176064
165.295,20176852
165.301,20177640
165.307,20178428
165.313,20179216
165.32,20180004
165.326,20180792
165.332,20181580
165.339,20182368
165.345,20183156
165.351,20183944
165.358,20184732
165.364,20185520
165.37,20186308
165.376,20187096
165.383,20187884
165.389,20188672
165.395,20189460
165.402,20190248
165.408,20191036
165.414,20191824
165.421,20192612
165.427,20193400
165.433,20194188
165.44,20194976
165.446,20195764
165.452,20196552
165.458,20197340
165.465,20198128
165.471,20198916
165.477,20199704
165.484,20200492
165.49,20201280
165.496,20202068
165.503,20202856
165.509,20203644
165.515,20204432
165.521,20205220
165.528,20206008
165.534,20206796
165.54,20207584
165.547,20208372
165.553,20209160
165.559,20209948
165.566,20210736
165.572,20211524
165.578,20212312
165.585,20213100
165.591,20213888
165.597,20214676
165.603,20215464
165.61,20216252
165.616,20217040
165.622,20217828
165.629,20218616
165.635,20219404
165.641,20220192
165.648,20220980
165.654,20221768
165.66,20222556
165.666,20223344
165.673,20224132
165.679,20224920
165.685,20225708
165.692,20226496
165.698,20227284
165.704,20228072
165.711,20228860
165.717,20229648
165.723,20230436
165.73,20231224
165.736,20232012
165.742,20232800
165.748,20233588
165.755,20234376
165.761,20235164
165.767,20235952
165.774,20236740
165.78,20237528
165.786,20238316
165.793,20239104
165.799,20239892
165.805,20240680
165.811,20241468
165.818,20242256
165.824,20243044
165.83,20243832
165.837,20244620
165.843,20245408
165.849,20246196
165.856,20246984
165.862,20247772
165.868,20248560
165.874,20249348
165.881,20250136
165.887,20250924
165.893,20251712
165.9,20252500
165.906,20253288
165.912,20254076
165.919,20254864
165.925,20255652
165.931,20256440
165.938,20257228
165.944,20258016
165.95,20258804
165.956,20259592
165.963,20260380
165.969,20261168
165.975,20261956
165.982,20262744
165.988,20263532
165.994,20264320
166.001,20265108
166.007,20265896
166.013,20266684
166.019,20267472
166.026,20268260
166.032,20269048
166.038,20269836
166.045,20270624
166.051,20271412
166.057,20272200
166.064,20272988
