Time,Goodput
105.507,394
105.51,394
105.513,394
105.516,394
105.519,394
105.522,394
105.526,394
105.529,394
105.532,394
105.535,394
105.538,394
105.541,394
105.544,394
105.548,394
105.551,394
105.554,394
105.557,394
105.56,394
105.563,394
105.567,394
105.57,394
105.573,394
105.576,394
105.579,394
105.582,394
105.585,394
105.589,394
105.592,394
105.595,394
105.598,394
105.601,394
105.604,394
105.608,394
105.611,394
105.614,394
105.617,394
105.62,394
105.623,394
105.626,394
105.63,394
105.633,394
105.636,394
105.639,394
105.642,394
105.645,394
105.648,394
105.652,394
105.655,394
105.658,394
105.661,394
105.664,394
105.667,394
105.671,394
105.674,394
105.677,394
105.68,394
105.683,394
105.686,394
105.689,394
105.693,394
105.696,394
105.699,394
105.702,394
105.705,394
105.708,394
105.712,394
105.715,394
105.718,394
105.721,394
105.724,394
105.727,394
105.73,394
105.734,394
105.737,394
105.74,394
105.743,394
105.746,394
105.749,394
105.752,394
105.756,394
105.759,394
105.762,394
105.765,394
105.768,394
105.771,394
105.775,394
105.778,394
105.781,394
105.784,394
105.787,394
105.79,394
105.793,394
105.797,394
105.8,394
105.803,394
105.806,394
105.809,394
105.812,394
105.816,394
105.819,394
105.822,394
105.825,394
105.828,394
105.831,394
105.834,394
105.838,394
105.841,394
105.844,394
105.847,394
105.85,394
105.853,394
105.857,394
105.86,394
105.863,394
105.866,394
105.869,394
105.872,394
105.875,394
105.879,394
105.882,394
105.885,394
105.888,394
105.891,394
105.894,394
105.897,394
105.901,394
105.904,394
105.907,394
105.91,394
105.913,394
105.916,394
105.92,394
105.923,394
105.926,394
105.929,394
105.932,394
105.935,394
105.938,394
105.942,394
105.945,394
105.948,394
105.951,394
105.954,394
105.957,394
105.961,394
105.964,394
105.967,394
105.97,394
105.973,394
105.976,394
105.979,394
105.983,394
105.986,394
105.989,394
105.992,394
105.995,394
105.998,394
106.002,394
106.005,394
106.008,394
106.011,394
106.014,394
106.017,394
106.02,394
106.024,394
106.027,394
106.03,394
106.033,394
106.036,394
106.039,394
106.042,394
106.046,394
106.049,394
106.052,394
106.055,394
106.058,394
106.061,394
106.065,394
106.068,394
106.071,394
106.074,394
106.077,394
106.08,394
106.083,394
106.087,394
106.09,394
106.093,394
106.096,394
106.099,394
106.102,394
106.106,394
106.109,394
106.112,394
106.115,394
106.118,394
106.121,394
106.124,394
106.128,394
106.131,394
106.134,394
106.137,394
106.14,394
106.143,394
106.146,394
106.15,394
106.153,394
106.156,394
106.159,394
106.162,394
106.165,394
106.169,394
106.172,394
106.175,394
106.178,394
106.181,394
106.184,394
106.187,394
106.191,394
106.194,394
106.197,394
106.2,394
106.203,394
106.206,394
106.21,394
106.213,394
106.216,394
106.219,394
106.222,394
106.225,394
106.228,394
106.232,394
106.235,394
106.238,394
106.241,394
106.244,394
106.247,394
106.251,394
106.254,394
106.257,394
106.26,394
106.263,394
106.266,394
106.269,394
106.273,394
106.276,394
106.279,394
106.282,394
106.285,394
106.288,394
106.291,394
106.295,394
106.298,394
106.301,394
106.304,394
106.307,394
106.31,394
106.314,394
106.317,394
106.32,394
106.323,394
106.326,394
106.329,394
106.332,394
106.336,394
106.339,394
106.342,394
106.345,394
106.348,394
106.351,394
106.355,394
106.358,394
106.361,394
106.364,394
106.367,394
106.37,394
106.373,394
106.377,394
106.38,394
106.383,394
106.386,394
106.389,394
106.392,394
106.396,394
106.399,394
106.402,394
106.405,394
106.408,394
106.411,394
106.414,394
106.418,394
106.421,394
106.424,394
106.427,394
106.43,394
106.433,394
106.436,394
106.44,394
106.443,394
106.446,394
106.449,394
106.452,394
106.455,394
106.459,394
106.462,394
106.465,394
106.468,394
106.471,394
106.474,394
106.477,394
106.481,394
106.484,394
106.487,394
106.49,394
106.493,394
106.496,394
106.5,394
106.503,394
106.506,394
106.509,394
106.512,394
106.515,394
106.518,394
106.522,394
106.525,394
106.528,394
106.531,394
106.534,394
106.537,394
106.54,394
106.544,394
106.547,394
106.55,394
106.553,394
106.556,394
106.559,394
106.563,394
106.566,394
106.569,394
106.572,394
106.575,394
106.578,394
106.581,394
106.585,394
106.588,394
106.591,394
106.594,394
106.597,394
106.6,394
106.604,394
106.607,394
106.61,394
106.613,394
106.616,394
106.619,394
106.622,394
106.626,394
106.629,394
106.632,394
106.635,394
106.638,394
106.641,394
106.645,394
106.648,394
106.651,394
106.654,394
106.657,394
106.66,394
106.663,394
106.667,394
106.67,394
106.673,394
106.676,394
106.679,394
106.682,394
106.685,394
106.689,394
106.692,394
106.695,394
106.698,394
106.701,394
106.704,394
106.708,394
106.711,394
106.714,394
106.717,394
106.72,394
106.723,394
106.726,394
106.73,394
106.733,394
106.736,394
106.739,394
106.742,394
106.745,394
106.749,394
106.752,394
106.755,394
106.758,394
106.761,394
106.764,394
106.767,394
106.771,394
106.774,394
106.777,394
106.78,394
106.783,394
106.786,394
106.79,394
106.793,394
106.796,394
106.799,394
106.802,394
106.805,394
106.808,394
106.812,394
106.815,394
106.818,394
106.821,394
106.824,394
106.827,394
106.83,394
106.834,394
106.837,394
106.84,394
106.843,394
106.846,394
106.849,394
106.853,394
106.856,394
106.859,394
106.862,394
106.865,394
106.868,394
106.871,394
106.875,394
106.878,394
106.881,394
106.884,394
106.887,394
106.89,394
106.894,394
106.897,394
106.9,394
106.903,394
106.906,394
106.909,394
106.912,394
106.916,394
106.919,394
106.922,394
106.925,394
106.928,394
106.931,394
106.934,394
106.938,394
106.941,394
106.944,394
106.947,394
106.95,394
106.953,394
106.957,394
106.96,394
106.963,394
106.966,394
106.969,394
106.972,394
106.975,394
106.979,394
106.982,394
106.985,394
106.988,394
106.991,394
106.994,394
106.998,394
107.001,394
107.004,394
107.007,394
107.01,394
107.013,394
107.016,394
107.02,394
107.023,394
107.026,394
107.029,394
107.032,394
107.035,394
107.039,394
107.042,394
107.045,394
107.048,394
107.051,394
107.054,394
107.057,394
107.061,394
107.064,394
107.067,394
107.07,394
107.073,394
107.076,394
107.079,394
107.083,394
107.086,394
107.089,394
107.092,394
107.095,394
107.098,394
107.102,394
107.105,394
107.108,394
107.111,394
107.114,394
107.117,394
107.12,394
107.124,394
107.127,394
107.13,394
107.133,394
107.136,394
107.139,394
107.143,394
107.146,394
107.149,394
107.152,394
107.155,394
107.158,394
107.161,394
107.165,394
107.168,394
107.171,394
107.174,394
107.177,394
107.18,394
107.184,394
107.187,394
107.19,394
107.193,394
107.196,394
107.199,394
107.202,394
107.206,394
107.209,394
107.212,394
107.215,394
107.218,394
107.221,394
107.224,394
107.228,394
107.231,394
107.234,394
107.237,394
107.24,394
107.243,394
107.247,394
107.25,394
107.253,394
107.256,394
107.259,394
107.262,394
107.265,394
107.269,394
107.272,394
107.275,394
107.278,394
107.281,394
107.284,394
107.288,394
107.291,394
107.294,394
107.297,394
107.3,394
107.303,394
107.306,394
107.31,394
107.313,394
107.316,394
107.319,394
107.322,394
107.325,394
107.328,394
107.332,394
107.335,394
107.338,394
107.341,394
107.344,394
107.347,394
107.351,394
107.354,394
107.357,394
107.36,394
107.363,394
107.366,394
107.369,394
107.373,394
107.376,394
107.379,394
107.382,394
107.385,394
107.388,394
107.392,394
107.395,394
107.398,394
107.401,394
107.404,394
107.407,394
107.41,394
107.414,394
107.417,394
107.42,394
107.423,394
107.426,394
107.429,394
107.433,394
107.436,394
107.439,394
107.442,394
107.445,394
107.448,394
107.451,394
107.455,394
107.458,394
107.461,394
107.464,394
107.467,394
107.47,394
107.473,394
107.477,394
107.48,394
107.483,394
107.486,394
107.489,394
107.492,394
107.496,394
107.499,394
107.502,394
107.505,394
107.508,394
107.511,394
107.514,394
107.518,394
107.521,394
107.524,394
107.527,394
107.53,394
107.533,394
107.537,394
107.54,394
107.543,394
107.546,394
107.549,394
107.552,394
107.555,394
107.559,394
107.562,394
107.565,394
107.568,394
107.571,394
107.574,394
107.578,394
107.581,394
107.584,394
107.587,394
107.59,394
107.593,394
107.596,394
107.6,394
107.603,394
107.606,394
107.609,394
107.612,394
107.615,394
107.618,394
107.622,394
107.625,394
107.628,394
107.631,394
107.634,394
107.637,394
107.641,394
107.644,394
107.647,394
107.65,394
107.653,394
107.656,394
107.659,394
107.663,394
107.666,394
107.669,394
107.672,394
107.675,394
107.678,394
107.682,394
107.685,394
107.688,394
107.691,394
107.694,394
107.697,394
107.7,394
107.704,394
107.707,394
107.71,394
107.713,394
107.716,394
107.719,394
107.722,394
107.726,394
107.729,394
107.732,394
107.735,394
107.738,394
107.741,394
107.745,394
107.748,394
107.751,394
107.754,394
107.757,394
107.76,394
107.763,394
107.767,394
107.77,394
107.773,394
107.776,394
107.779,394
107.782,394
107.786,394
107.789,394
107.792,394
107.795,394
107.798,394
107.801,394
107.804,394
107.808,394
107.811,394
107.814,394
107.817,394
107.82,394
107.823,394
107.827,394
107.83,394
107.833,394
107.836,394
107.839,394
107.842,394
107.845,394
107.849,394
107.852,394
107.855,394
107.858,394
107.861,394
107.864,394
107.867,394
107.871,394
107.874,394
107.877,394
107.88,394
107.883,394
107.886,394
107.89,394
107.893,394
107.896,394
107.899,394
107.902,394
107.905,394
107.908,394
107.912,394
107.915,394
107.918,394
107.921,394
107.924,394
107.927,394
107.931,394
107.934,394
107.937,394
107.94,394
107.943,394
107.946,394
107.949,394
107.953,394
107.956,394
107.959,394
107.962,394
107.965,394
107.968,394
107.972,394
107.975,394
107.978,394
107.981,394
107.984,394
107.987,394
107.99,394
107.994,394
107.997,394
108,394
108.003,394
108.006,394
108.009,394
108.012,394
108.016,394
108.019,394
108.022,394
108.025,394
108.028,394
108.031,394
108.035,394
108.038,394
108.041,394
108.044,394
108.047,394
108.05,394
108.053,394
108.057,394
108.06,394
108.063,394
108.066,394
108.069,394
108.072,394
108.076,394
108.079,394
108.082,394
108.085,394
108.088,394
108.091,394
108.094,394
108.098,394
108.101,394
108.104,394
108.107,394
108.11,394
108.113,394
108.116,394
108.12,394
108.123,394
108.126,394
108.129,394
108.132,394
108.135,394
108.139,394
108.142,394
108.145,394
108.148,394
108.151,394
108.154,394
108.157,394
108.161,394
108.164,394
108.167,394
108.17,394
108.173,394
108.176,394
108.18,394
108.183,394
108.186,394
108.189,394
108.192,394
108.195,394
108.198,394
108.202,394
108.205,394
108.208,394
108.211,394
108.214,394
108.217,394
108.221,394
108.224,394
108.227,394
108.23,394
108.233,394
108.236,394
108.239,394
108.243,394
108.246,394
108.249,394
108.252,394
108.255,394
108.258,394
108.261,394
108.265,394
108.268,394
108.271,394
108.274,394
108.277,394
108.28,394
108.284,394
108.287,394
108.29,394
108.293,394
108.296,394
108.299,394
108.302,394
108.306,394
108.309,394
108.312,394
108.315,394
108.318,394
108.321,394
108.325,394
108.328,394
108.331,394
108.334,394
108.337,394
108.34,394
108.343,394
108.347,394
108.35,394
108.353,394
108.356,394
108.359,394
108.362,394
108.366,394
108.369,394
108.372,394
108.375,394
108.378,394
108.381,394
108.384,394
108.388,394
108.391,394
108.394,394
108.397,394
108.4,394
108.403,394
108.406,394
108.41,394
108.413,394
108.416,394
108.419,394
108.422,394
108.425,394
108.429,394
108.432,394
108.435,394
108.438,394
108.441,394
108.444,394
108.447,394
108.451,394
108.454,394
108.457,394
108.46,394
108.463,394
108.466,394
108.47,394
108.473,394
108.476,394
108.479,394
108.482,394
108.485,394
108.488,394
108.492,394
108.495,394
108.498,394
108.501,394
108.504,394
108.507,394
108.51,394
108.514,394
108.517,394
108.52,394
108.523,394
108.526,394
108.529,394
108.533,394
108.536,394
108.539,394
108.542,394
108.545,394
108.548,394
108.551,394
108.555,394
108.558,394
108.561,394
108.564,394
108.567,394
108.57,394
108.574,394
108.577,394
108.58,394
108.583,394
108.586,394
108.589,394
108.592,394
108.596,394
108.599,394
108.602,394
108.605,394
108.608,394
108.611,394
108.615,394
108.618,394
108.621,394
108.624,394
108.627,394
108.63,394
108.633,394
108.637,394
108.64,394
108.643,394
108.646,394
108.649,394
108.652,394
108.655,394
108.659,394
108.662,394
108.665,394
108.668,394
108.671,394
108.674,394
108.678,394
108.681,394
108.684,394
108.687,394
108.69,394
108.693,394
108.696,394
108.7,394
108.703,394
108.706,394
108.709,394
108.712,394
108.715,394
108.719,394
108.722,394
108.725,394
108.728,394
108.731,394
108.734,394
108.737,394
108.741,394
108.744,394
108.747,394
108.75,394
108.753,394
108.756,394
108.76,394
108.763,394
108.766,394
108.769,394
108.772,394
108.775,394
108.778,394
108.782,394
108.785,394
108.788,394
108.791,394
108.794,394
108.797,394
108.8,394
108.804,394
108.807,394
108.81,394
108.813,394
108.816,394
108.819,394
108.823,394
108.826,394
108.829,394
108.832,394
108.835,394
108.838,394
108.841,394
108.845,394
108.848,394
108.851,394
108.854,394
108.857,394
108.86,394
108.864,394
108.867,394
108.87,394
108.873,394
108.876,394
108.879,394
108.882,394
108.886,394
108.889,394
108.892,394
108.895,394
108.898,394
108.901,394
108.904,394
108.908,394
108.911,394
108.914,394
108.917,394
108.92,394
108.923,394
108.927,394
108.93,394
108.933,394
108.936,394
108.939,394
108.942,394
108.945,394
108.949,394
108.952,394
108.955,394
108.958,394
108.961,394
108.964,394
108.968,394
108.971,394
108.974,394
108.977,394
108.98,394
108.983,394
108.986,394
108.99,394
108.993,394
108.996,394
108.999,394
109.002,394
109.005,394
109.009,394
109.012,394
109.015,394
109.018,394
109.021,394
109.024,394
109.027,394
109.031,394
109.034,394
109.037,394
109.04,394
109.043,394
109.046,394
109.049,394
109.053,394
109.056,394
109.059,394
109.062,394
109.065,394
109.068,394
109.072,394
109.075,394
109.078,394
109.081,394
109.084,394
109.087,394
109.09,394
109.094,394
109.097,394
109.1,394
109.103,394
109.106,394
109.109,394
109.113,394
109.116,394
109.119,394
109.122,394
109.125,394
109.128,394
109.131,394
109.135,394
109.138,394
109.141,394
109.144,394
109.147,394
109.15,394
109.154,394
109.157,394
109.16,394
109.163,394
109.166,394
109.169,394
109.172,394
109.176,394
109.179,394
109.182,394
109.185,394
109.188,394
109.191,394
109.194,394
109.198,394
109.201,394
109.204,394
109.207,394
109.21,394
109.213,394
109.217,394
109.22,394
109.223,394
109.226,394
109.229,394
109.232,394
109.235,394
109.239,394
109.242,394
109.245,394
109.248,394
109.251,394
109.254,394
109.258,394
109.261,394
109.264,394
109.267,394
109.27,394
109.273,394
109.276,394
109.28,394
109.283,394
109.286,394
109.289,394
109.292,394
109.295,394
109.298,394
109.302,394
109.305,394
109.308,394
109.311,394
109.314,394
109.317,394
109.321,394
109.324,394
109.327,394
109.33,394
109.333,394
109.336,394
109.339,394
109.343,394
109.346,394
109.349,394
109.352,394
109.355,394
109.358,394
109.362,394
109.365,394
109.368,394
109.371,394
109.374,394
109.377,394
109.38,394
109.384,394
109.387,394
109.39,394
109.393,394
109.396,394
109.399,394
109.403,394
109.406,394
109.409,394
109.412,394
109.415,394
109.418,394
109.421,394
109.425,394
109.428,394
109.431,394
109.434,394
109.437,394
109.44,394
109.443,394
109.447,394
109.45,394
109.453,394
109.456,394
109.459,394
109.462,394
109.466,394
109.469,394
109.472,394
109.475,394
109.478,394
109.481,394
109.484,394
109.488,394
109.491,394
109.494,394
109.497,394
109.5,394
109.503,394
109.507,394
109.51,394
109.513,394
109.516,394
109.519,394
109.522,394
109.525,394
109.529,394
109.532,394
109.535,394
109.538,394
109.541,394
109.544,394
109.548,394
109.551,394
109.554,394
109.557,394
109.56,394
109.563,394
109.566,394
109.57,394
109.573,394
109.576,394
109.579,394
109.582,394
109.585,394
109.588,394
109.592,394
109.595,394
109.598,394
109.601,394
109.604,394
109.607,394
109.611,394
109.614,394
109.617,394
109.62,394
109.623,394
109.626,394
109.629,394
109.633,394
109.636,394
109.639,394
109.642,394
109.645,394
109.648,394
109.652,394
109.655,394
109.658,394
109.661,394
109.664,394
109.667,394
109.67,394
109.674,394
109.677,394
109.68,394
109.683,394
109.686,394
109.689,394
109.692,394
109.696,394
109.699,394
109.702,394
109.705,394
109.708,394
109.711,394
109.715,394
109.718,394
109.721,394
109.724,394
109.727,394
109.73,394
109.733,394
109.737,394
109.74,394
109.743,394
109.746,394
109.749,394
109.752,394
109.756,394
109.759,394
109.762,394
109.765,394
109.768,394
109.771,394
109.774,394
109.778,394
109.781,394
109.784,394
109.787,394
109.79,394
109.793,394
109.797,394
109.8,394
109.803,394
109.806,394
109.809,394
109.812,394
109.815,394
109.819,394
109.822,394
109.825,394
109.828,394
109.831,394
109.834,394
109.837,394
109.841,394
109.844,394
109.847,394
109.85,394
109.853,394
109.856,394
109.86,394
109.863,394
109.866,394
109.869,394
109.872,394
109.875,394
109.878,394
109.882,394
109.885,394
109.888,394
109.891,394
109.894,394
109.897,394
109.901,394
109.904,394
109.907,394
109.91,394
109.913,394
109.916,394
109.919,394
109.923,394
109.926,394
109.929,394
109.932,394
109.935,394
109.938,394
109.942,394
109.945,394
109.948,394
109.951,394
109.954,394
109.957,394
109.96,394
109.964,394
109.967,394
109.97,394
109.973,394
109.976,394
109.979,394
109.982,394
109.986,394
109.989,394
109.992,394
109.995,394
109.998,394
110.001,394
110.005,394
110.008,394
110.011,394
110.014,394
110.017,394
110.02,394
110.023,394
110.027,394
110.03,394
110.033,394
110.036,394
110.039,394
110.042,394
110.046,394
110.049,394
110.052,394
110.055,394
110.058,394
110.061,394
110.064,394
110.068,394
110.071,394
110.074,394
110.077,394
110.08,394
110.083,394
110.086,394
110.09,394
110.093,394
110.096,394
110.099,394
110.102,394
110.105,394
110.109,394
110.112,394
110.115,394
110.118,394
110.121,394
110.124,394
110.127,394
110.131,394
110.134,394
110.137,394
110.14,394
110.143,394
110.146,394
110.15,394
110.153,394
110.156,394
110.159,394
110.162,394
110.165,394
110.168,394
110.172,394
110.175,394
110.178,394
110.181,394
110.184,394
110.187,394
110.191,394
110.194,394
110.197,394
110.2,394
110.203,394
110.206,394
110.209,394
110.213,394
110.216,394
110.219,394
110.222,394
110.225,394
110.228,394
110.231,394
110.235,394
110.238,394
110.241,394
110.244,394
110.247,394
110.25,394
110.254,394
110.257,394
110.26,394
110.263,394
110.266,394
110.269,394
110.272,394
110.276,394
110.279,394
110.282,394
110.285,394
110.288,394
110.291,394
110.295,394
110.298,394
110.301,394
110.304,394
110.307,394
110.31,394
110.313,394
110.317,394
110.32,394
110.323,394
110.326,394
