Time,Goodput
1201.38,394
1201.44,394
1201.5,394
1201.57,394
1201.63,394
1201.69,394
1201.75,394
1201.82,394
1201.88,394
1201.94,394
1202.01,394
1202.07,394
1202.13,394
1202.2,394
1202.26,394
1202.32,394
1202.38,394
1202.45,394
1202.51,394
1202.57,394
1202.64,394
1202.7,394
1202.76,394
1202.83,394
1202.89,394
1202.95,394
1203.02,394
1203.08,394
1203.14,394
1203.2,394
1203.27,394
1203.33,394
1203.39,394
1203.46,394
1203.52,394
1203.58,394
1203.65,394
1203.71,394
1203.77,394
1203.83,394
1203.9,394
1203.96,394
1204.02,394
1204.09,394
1204.15,394
1204.21,394
1204.28,394
1204.34,394
1204.4,394
1204.46,394
1204.53,394
1204.59,394
1204.65,394
1204.72,394
1204.78,394
1204.84,394
1204.91,394
1204.97,394
1205.03,394
1205.1,394
1205.16,394
1205.22,394
1205.28,394
1205.35,394
1205.41,394
1205.47,394
1205.54,394
1205.6,394
1205.66,394
1205.73,394
1205.79,394
1205.85,394
1205.91,394
1205.98,394
1206.04,394
1206.1,394
1206.17,394
1206.23,394
1206.29,394
1206.36,394
1206.42,394
1206.48,394
1206.55,394
1206.61,394
1206.67,394
1206.73,394
1206.8,394
1206.86,394
1206.92,394
1206.99,394
1207.05,394
1207.11,394
1207.18,394
1207.24,394
1207.3,394
1207.36,394
1207.43,394
1207.49,394
1207.55,394
1207.62,394
1207.68,394
1207.74,394
1207.81,394
1207.87,394
1207.93,394
1208,394
1208.06,394
1208.12,394
1208.18,394
1208.25,394
1208.31,394
1208.37,394
1208.44,394
1208.5,394
1208.56,394
1208.63,394
1208.69,394
1208.75,394
1208.81,394
1208.88,394
1208.94,394
1209,394
1209.07,394
1209.13,394
1209.19,394
1209.26,394
1209.32,394
1209.38,394
1209.45,394
1209.51,394
1209.57,394
1209.63,394
1209.7,394
1209.76,394
1209.82,394
1209.89,394
1209.95,394
1210.01,394
1210.08,394
1210.14,394
1210.2,394
1210.26,394
1210.33,394
1210.39,394
1210.45,394
1210.52,394
1210.58,394
1210.64,394
1210.71,394
1210.77,394
1210.83,394
1210.9,394
1210.96,394
1211.02,394
1211.08,394
1211.15,394
1211.21,394
1211.27,394
1211.34,394
1211.4,394
1211.46,394
1211.53,394
1211.59,394
1211.65,394
1211.71,394
1211.78,394
1211.84,394
1211.9,394
1211.97,394
1212.03,394
1212.09,394
1212.16,394
1212.22,394
1212.28,394
1212.34,394
1212.41,394
1212.47,394
1212.53,394
1212.6,394
1212.66,394
1212.72,394
1212.79,394
1212.85,394
1212.91,394
1212.98,394
1213.04,394
1213.1,394
1213.16,394
1213.23,394
1213.29,394
1213.35,394
1213.42,394
1213.48,394
1213.54,394
1213.61,394
1213.67,394
1213.73,394
1213.79,394
1213.86,394
1213.92,394
1213.98,394
1214.05,394
1214.11,394
1214.17,394
1214.24,394
1214.3,394
1214.36,394
1214.43,394
1214.49,394
1214.55,394
1214.61,394
1214.68,394
1214.74,394
1214.8,394
1214.87,394
1214.93,394
1214.99,394
1215.06,394
1215.12,394
1215.18,394
1215.24,394
1215.31,394
1215.37,394
1215.43,394
1215.5,394
1215.56,394
1215.62,394
1215.69,394
1215.75,394
1215.81,394
1215.88,394
1215.94,394
1216,394
1216.06,394
1216.13,394
1216.19,394
1216.25,394
1216.32,394
1216.38,394
1216.44,394
1216.51,394
1216.57,394
1216.63,394
1216.69,394
1216.76,394
1216.82,394
1216.88,394
1216.95,394
1217.01,394
1217.07,394
1217.14,394
1217.2,394
1217.26,394
1217.33,394
1217.39,394
1217.45,394
1217.51,394
1217.58,394
1217.64,394
1217.7,394
1217.77,394
1217.83,394
1217.89,394
1217.96,394
1218.02,394
1218.08,394
1218.14,394
1218.21,394
1218.27,394
1218.33,394
1218.4,394
1218.46,394
1218.52,394
1218.59,394
1218.65,394
1218.71,394
1218.78,394
1218.84,394
1218.9,394
1218.96,394
1219.03,394
1219.09,394
1219.15,394
1219.22,394
1219.28,394
1219.34,394
1219.41,394
1219.47,394
1219.53,394
1219.59,394
1219.66,394
1219.72,394
1219.78,394
1219.85,394
1219.91,394
1219.97,394
1220.04,394
1220.1,394
1220.16,394
1220.22,394
1220.29,394
1220.35,394
1220.41,394
1220.48,394
1220.54,394
1220.6,394
1220.67,394
1220.73,394
1220.79,394
1220.86,394
1220.92,394
1220.98,394
1221.04,394
1221.11,394
1221.17,394
1221.23,394
1221.3,394
1221.36,394
1221.42,394
1221.49,394
1221.55,394
1221.61,394
1221.67,394
1221.74,394
1221.8,394
1221.86,394
1221.93,394
1221.99,394
1222.05,394
1222.12,394
1222.18,394
1222.24,394
1222.31,394
1222.37,394
1222.43,394
1222.49,394
1222.56,394
1222.62,394
1222.68,394
1222.75,394
1222.81,394
1222.87,394
1222.94,394
1223,394
1223.06,394
1223.12,394
1223.19,394
1223.25,394
1223.31,394
1223.68,394
1223.74,394
1223.81,394
1224.05,394
1224.11,394
1224.17,394
1224.24,394
1224.3,394
1224.36,394
1224.43,394
1224.49,394
1224.55,394
1224.61,394
1224.68,394
1224.74,394
1224.8,394
1224.87,394
1224.93,394
1224.99,394
1225.06,394
1225.12,394
1225.18,394
1225.25,394
1225.31,394
1225.37,394
1225.43,394
1225.5,394
1225.56,394
1225.62,394
1225.69,394
1225.75,394
1225.81,394
1225.88,394
1225.94,394
1226,394
1226.06,394
1226.13,394
1226.19,394
1226.25,394
1226.32,394
1226.38,394
1226.44,394
1226.51,394
1226.57,394
1226.63,394
1226.7,394
1226.76,394
1226.82,394
1226.88,394
1226.95,394
1227.01,394
1227.07,394
1227.14,394
1227.2,394
1227.26,394
1227.33,394
1227.39,394
1227.45,394
1227.51,394
1227.58,394
1227.64,394
1227.7,394
1227.77,394
1227.83,394
1227.89,394
1227.96,394
1228.02,394
1228.08,394
1228.14,394
1228.21,394
1228.27,394
1228.33,394
1228.4,394
1228.46,394
1228.52,394
1228.59,394
1228.65,394
1228.71,394
1228.78,394
1228.84,394
1228.9,394
1228.96,394
1229.03,394
1229.09,394
1229.15,394
1229.22,394
1229.28,394
1229.34,394
1229.41,394
1229.47,394
1229.53,394
1229.59,394
1229.66,394
1229.72,394
1229.78,394
1229.85,394
1229.91,394
1229.97,394
1230.04,394
1230.1,394
1230.16,394
1230.23,394
1230.29,394
1230.35,394
1230.41,394
1230.48,394
1230.54,394
1230.6,394
1230.67,394
1230.73,394
1230.79,394
1230.86,394
1230.92,394
1230.98,394
1231.04,394
1231.11,394
1231.17,394
1231.23,394
1231.3,394
1231.36,394
1231.42,394
1231.49,394
1231.55,394
1231.61,394
1231.68,394
1231.74,394
1231.8,394
1231.86,394
1231.93,394
1231.99,394
1232.05,394
1232.12,394
1232.18,394
1232.24,394
1232.31,394
1232.37,394
1232.43,394
1232.49,394
1232.56,394
1232.62,394
1232.68,394
1232.75,394
1232.81,394
1232.87,394
1232.94,394
1233,394
1233.06,394
1233.13,394
1233.19,394
1233.25,394
1233.31,394
1233.38,394
1233.44,394
1233.5,394
1233.57,394
1233.63,394
1233.69,394
1233.76,394
1233.82,394
1233.88,394
1233.94,394
1234.01,394
1234.07,394
1234.13,394
1234.2,394
1234.26,394
1234.32,394
1234.39,394
1234.45,394
1234.51,394
1234.58,394
1234.64,394
1234.7,394
1234.76,394
1234.83,394
1234.89,394
1234.95,394
1235.02,394
1235.08,394
1235.14,394
1235.21,394
1235.27,394
1235.33,394
1235.39,394
1235.46,394
1235.52,394
1235.58,394
1235.65,394
1235.71,394
1235.77,394
1235.84,394
1235.9,394
1235.96,394
1236.02,394
1236.09,394
1236.15,394
1236.21,394
1236.28,394
1236.34,394
1236.4,394
1236.47,394
1236.53,394
1236.59,394
1236.66,394
1236.72,394
1236.78,394
1236.84,394
1236.91,394
1236.97,394
1237.03,394
1237.1,394
1237.16,394
1237.22,394
1237.29,394
1237.35,394
1237.41,394
1237.47,394
1237.54,394
1237.6,394
1237.66,394
1237.73,394
1237.79,394
1237.85,394
1237.92,394
1237.98,394
1238.04,394
1238.11,394
1238.17,394
1238.23,394
1238.29,394
1238.36,394
1238.42,394
1238.48,394
1238.55,394
1238.61,394
1238.67,394
1238.74,394
1238.8,394
1238.86,394
1238.92,394
1238.99,394
1239.05,394
1239.11,394
1239.18,394
1239.24,394
1239.3,394
1239.37,394
1239.43,394
1239.49,394
1239.56,394
1239.62,394
1239.68,394
1239.74,394
1239.81,394
1239.87,394
1239.93,394
1240,394
1240.06,394
1240.12,394
1240.19,394
1240.25,394
1240.31,394
1240.37,394
1240.44,394
1240.5,394
1240.56,394
1240.63,394
1240.69,394
1240.75,394
1240.82,394
1240.88,394
1240.94,394
1241.01,394
1241.07,394
1241.13,394
1241.19,394
1241.26,394
1241.32,394
1241.38,394
1241.45,394
1241.51,394
1241.57,394
1241.64,394
1241.7,394
1241.76,394
1241.82,394
1241.89,394
1241.95,394
1242.01,394
1242.08,394
1242.14,394
1242.2,394
1242.27,394
1242.33,394
1242.39,394
1242.46,394
1242.52,394
1242.58,394
1242.64,394
1242.71,394
1242.77,394
1242.83,394
1242.9,394
1242.96,394
1243.02,394
1243.09,394
1243.15,394
1243.21,394
1243.27,394
1243.34,394
1243.4,394
1243.46,394
1243.53,394
1243.59,394
1243.65,394
1243.72,394
1243.78,394
1243.84,394
1243.9,394
1243.97,394
1244.03,394
1244.09,394
1244.16,394
1244.22,394
1244.28,394
1244.35,394
1244.41,394
1244.47,394
1244.54,394
1244.6,394
1244.66,394
1244.72,394
1244.79,394
1244.85,394
1244.91,394
1244.98,394
1245.04,394
1245.1,394
1245.17,394
1245.23,394
1245.29,394
1245.35,394
1245.42,394
1245.48,394
1245.54,394
1245.61,394
1245.67,394
1245.73,394
1245.8,394
1245.86,394
1245.92,394
1245.99,394
1246.05,394
1246.11,394
1246.17,394
1246.24,394
1246.3,394
1246.36,394
1246.43,394
1246.49,394
1246.55,394
1246.62,394
1246.68,394
1246.74,394
1246.8,394
1246.87,394
1246.93,394
1246.99,394
1247.06,394
1247.12,394
1247.18,394
1247.25,394
1247.31,394
1247.37,394
1247.44,394
1247.5,394
1247.56,394
1247.62,394
1247.69,394
1247.75,394
1247.81,394
1247.88,394
1247.94,394
1248,394
1248.07,394
1248.13,394
1248.19,394
1248.25,394
1248.62,394
1248.68,394
1248.75,394
1248.81,394
1248.99,394
1249.05,394
1249.11,394
1249.18,394
1249.24,394
1249.3,394
1249.37,394
1249.43,394
1249.49,394
1249.56,394
1249.62,394
1249.68,394
1249.74,394
1249.81,394
1249.87,394
1249.93,394
1250,394
1250.06,394
1250.12,394
1250.19,394
1250.25,394
1250.31,394
1250.38,394
1250.44,394
1250.5,394
1250.56,394
1250.63,394
1250.69,394
1250.75,394
1250.82,394
1250.88,394
1250.94,394
1251.01,394
1251.07,394
1251.13,394
1251.19,394
1251.26,394
1251.32,394
1251.38,394
1251.45,394
1251.51,394
1251.57,394
1251.64,394
1251.7,394
1251.76,394
1251.82,394
1251.89,394
1251.95,394
1252.01,394
1252.08,394
1252.14,394
1252.2,394
1252.27,394
1252.33,394
1252.39,394
1252.46,394
1252.52,394
1252.58,394
1252.64,394
1252.71,394
1252.77,394
1252.83,394
1252.9,394
1252.96,394
1253.02,394
1253.09,394
1253.15,394
1253.21,394
1253.27,394
1253.34,394
1253.4,394
1253.46,394
1253.53,394
1253.59,394
1253.65,394
1253.72,394
1253.78,394
1253.84,394
1253.91,394
1253.97,394
1254.03,394
1254.09,394
1254.16,394
1254.22,394
1254.28,394
1254.35,394
1254.41,394
1254.47,394
1254.54,394
1254.6,394
1254.66,394
1254.72,394
1254.79,394
1254.85,394
1254.91,394
1254.98,394
1255.04,394
1255.1,394
1255.17,394
1255.23,394
1255.29,394
1255.36,394
1255.42,394
1255.48,394
1255.54,394
1255.61,394
1255.67,394
1255.73,394
1255.8,394
1255.86,394
1255.92,394
1255.99,394
1256.05,394
1256.11,394
1256.17,394
1256.24,394
1256.3,394
1256.36,394
1256.43,394
1256.49,394
1256.55,394
1256.62,394
1256.68,394
1256.74,394
1256.81,394
1256.87,394
1256.93,394
1256.99,394
1257.06,394
1257.12,394
1257.18,394
1257.25,394
1257.31,394
1257.37,394
1257.44,394
1257.5,394
1257.56,394
1257.62,394
1257.69,394
1257.75,394
1257.81,394
1257.88,394
1257.94,394
1258,394
1258.07,394
1258.13,394
1258.19,394
1258.26,394
1258.32,394
1258.38,394
1258.44,394
1258.51,394
1258.57,394
1258.63,394
1258.7,394
1258.76,394
1258.82,394
1258.89,394
1258.95,394
1259.01,394
1259.07,394
1259.14,394
1259.2,394
1259.26,394
1259.33,394
1259.39,394
1259.45,394
1259.52,394
1259.58,394
1259.64,394
1259.7,394
1259.77,394
1259.83,394
1259.89,394
1259.96,394
1260.02,394
1260.08,394
1260.15,394
1260.21,394
1260.27,394
1260.34,394
1260.4,394
1260.46,394
1260.52,394
1260.59,394
1260.65,394
1260.71,394
1260.78,394
1260.84,394
1260.9,394
1260.97,394
1261.03,394
1261.09,394
1261.15,394
1261.22,394
1261.28,394
1261.34,394
1261.41,394
1261.47,394
1261.53,394
1261.6,394
1261.66,394
1261.72,394
1261.79,394
1261.85,394
1261.91,394
1261.97,394
1262.04,394
1262.1,394
1262.16,394
1262.23,394
1262.29,394
1262.35,394
1262.42,394
1262.48,394
1262.54,394
1262.6,394
1262.67,394
1262.73,394
1262.79,394
1262.86,394
1262.92,394
1262.98,394
1263.05,394
1263.11,394
1263.17,394
1263.24,394
1263.3,394
1263.36,394
1263.42,394
1263.49,394
1263.55,394
1263.61,394
1263.68,394
1263.74,394
1263.8,394
1263.87,394
1263.93,394
1263.99,394
1264.05,394
1264.12,394
1264.18,394
1264.24,394
1264.31,394
1264.37,394
1264.43,394
1264.5,394
1264.56,394
1264.62,394
1264.69,394
1264.75,394
1264.81,394
1264.87,394
1264.94,394
1265,394
1265.06,394
1265.13,394
1265.19,394
1265.25,394
1265.32,394
1265.38,394
1265.44,394
1265.5,394
1265.57,394
1265.63,394
1265.69,394
1265.76,394
1265.82,394
1265.88,394
1265.95,394
1266.01,394
1266.07,394
1266.14,394
1266.2,394
1266.26,394
1266.32,394
1266.39,394
1266.45,394
1266.51,394
1266.58,394
1266.64,394
1266.7,394
1266.77,394
1266.83,394
1266.89,394
1266.95,394
1267.02,394
1267.08,394
1267.14,394
1267.21,394
1267.27,394
1267.33,394
1267.4,394
1267.46,394
1267.52,394
1267.58,394
1267.65,394
1267.71,394
1267.77,394
1267.84,394
1267.9,394
1267.96,394
1268.03,394
1268.09,394
1268.15,394
1268.22,394
1268.28,394
1268.34,394
1268.4,394
1268.47,394
1268.53,394
1268.59,394
1268.66,394
1268.72,394
1268.78,394
1268.85,394
1268.91,394
1268.97,394
1269.03,394
1269.1,394
1269.16,394
1269.22,394
1269.29,394
1269.35,394
1269.41,394
1269.48,394
1269.54,394
1269.6,394
1269.67,394
1269.73,394
1269.79,394
1269.85,394
1269.92,394
1269.98,394
1270.04,394
1270.11,394
1270.17,394
1270.23,394
1270.3,394
1270.36,394
1270.42,394
1270.48,394
1270.55,394
1270.61,394
1270.67,394
1270.74,394
1270.8,394
1270.86,394
1270.93,394
1270.99,394
1271.05,394
1271.12,394
1271.18,394
1271.24,394
1271.3,394
1271.37,394
1271.43,394
1271.49,394
1271.56,394
1271.62,394
1271.68,394
1271.75,394
1271.81,394
1271.87,394
1271.93,394
1272,394
1272.06,394
1272.12,394
1272.19,394
1272.25,394
1272.31,394
1272.38,394
1272.44,394
1272.5,394
1272.57,394
1272.63,394
1272.69,394
1272.75,394
1272.82,394
1272.88,394
1272.94,394
1273.01,394
1273.07,394
1273.13,394
1273.2,394
1273.26,394
1273.32,394
1273.38,394
1273.45,394
1273.51,394
1273.57,394
1273.64,394
1273.7,394
1273.76,394
1273.83,394
1273.89,394
1273.95,394
1274.02,394
1274.08,394
1274.14,394
1274.2,394
1274.27,394
1274.33,394
1274.39,394
1274.46,394
1274.52,394
1274.58,394
1274.65,394
1274.71,394
1274.77,394
1274.83,394
1274.9,394
1274.96,394
1275.02,394
1275.09,394
1275.15,394
1275.21,394
1275.28,394
1275.34,394
1275.4,394
1275.46,394
1275.53,394
1275.59,394
1275.65,394
1275.72,394
1275.78,394
1275.84,394
1275.91,394
1275.97,394
1276.03,394
1276.1,394
1276.16,394
1276.22,394
1276.28,394
1276.35,394
1276.41,394
1276.47,394
1276.54,394
1276.6,394
1276.66,394
1276.73,394
1276.79,394
1276.85,394
1276.91,394
1276.98,394
1277.04,394
1277.1,394
1277.17,394
1277.23,394
1277.29,394
1277.36,394
1277.42,394
1277.48,394
1277.55,394
1277.61,394
1277.67,394
1277.73,394
1277.8,394
1277.86,394
1277.92,394
1277.99,394
1278.05,394
1278.11,394
1278.18,394
1278.24,394
1278.3,394
1278.36,394
1278.43,394
1278.49,394
1278.55,394
1278.62,394
1278.68,394
1278.74,394
1278.81,394
1278.87,394
1278.93,394
1279,394
1279.06,394
1279.12,394
1279.18,394
1279.36,394
1279.42,394
1279.49,394
1279.55,394
1279.61,394
1279.68,394
1279.74,394
1279.8,394
1279.87,394
1279.93,394
1279.99,394
1280.06,394
1280.12,394
1280.18,394
1280.24,394
1280.31,394
1280.37,394
1280.43,394
1280.5,394
1280.56,394
1280.62,394
1280.69,394
1280.75,394
1280.81,394
1280.87,394
1280.94,394
1281,394
1281.06,394
1281.13,394
1281.19,394
1281.25,394
1281.32,394
1281.38,394
1281.44,394
1281.51,394
1281.57,394
1281.63,394
1281.69,394
1281.76,394
1281.82,394
1281.88,394
1281.95,394
1282.01,394
1282.07,394
1282.14,394
1282.2,394
1282.26,394
1282.32,394
1282.39,394
1282.45,394
1282.51,394
1282.58,394
1282.64,394
1282.7,394
1282.77,394
1282.83,394
1282.89,394
1282.96,394
1283.02,394
1283.08,394
1283.14,394
1283.21,394
1283.27,394
1283.33,394
1283.4,394
1283.46,394
1283.52,394
1283.59,394
1283.65,394
1283.71,394
1283.77,394
1283.84,394
1283.9,394
1283.96,394
1284.03,394
1284.09,394
1284.15,394
1284.22,394
1284.28,394
1284.34,394
1284.41,394
1284.47,394
1284.53,394
1284.59,394
1284.66,394
1284.72,394
1284.78,394
1284.85,394
1284.91,394
1284.97,394
1285.04,394
1285.1,394
1285.16,394
1285.22,394
1285.29,394
1285.35,394
1285.41,394
1285.48,394
1285.54,394
1285.6,394
1285.67,394
1285.73,394
1285.79,394
1285.86,394
1285.92,394
1285.98,394
1286.04,394
1286.11,394
1286.17,394
1286.23,394
1286.3,394
1286.36,394
1286.42,394
1286.49,394
1286.55,394
1286.61,394
1286.67,394
1286.74,394
1286.8,394
1286.86,394
1286.93,394
1286.99,394
1287.05,394
1287.12,394
1287.18,394
1287.24,394
1287.3,394
1287.37,394
1287.43,394
1287.49,394
1287.56,394
1287.62,394
1287.68,394
1287.75,394
1287.81,394
1287.87,394
1287.94,394
1288,394
1288.06,394
1288.12,394
1288.19,394
1288.25,394
1288.31,394
1288.38,394
1288.44,394
1288.5,394
1288.57,394
1288.63,394
1288.69,394
1288.75,394
1288.82,394
1288.88,394
1288.94,394
1289.01,394
1289.07,394
1289.13,394
1289.2,394
1289.26,394
1289.32,394
1289.39,394
1289.45,394
1289.51,394
1289.57,394
1289.64,394
1289.7,394
1289.76,394
1289.83,394
1289.89,394
1289.95,394
1290.02,394
1290.08,394
1290.14,394
1290.2,394
1290.27,394
1290.33,394
1290.39,394
1290.46,394
1290.52,394
1290.58,394
1290.65,394
1290.71,394
1290.77,394
1290.84,394
1290.9,394
1290.96,394
1291.02,394
1291.09,394
1291.15,394
1291.21,394
1291.28,394
1291.34,394
1291.4,394
1291.47,394
1291.53,394
1291.59,394
1291.65,394
1291.72,394
1291.78,394
1291.84,394
1291.91,394
1291.97,394
1292.03,394
1292.1,394
1292.16,394
1292.22,394
1292.29,394
1292.35,394
1292.41,394
1292.47,394
1292.54,394
1292.6,394
1292.66,394
1292.73,394
1292.79,394
1292.85,394
1292.92,394
1292.98,394
1293.04,394
1293.1,394
1293.17,394
1293.23,394
1293.29,394
1293.36,394
1293.42,394
1293.48,394
1293.55,394
1293.61,394
1293.67,394
1293.74,394
1293.8,394
1293.86,394
1293.92,394
1293.99,394
1294.05,394
1294.11,394
1294.18,394
1294.24,394
1294.3,394
1294.37,394
1294.43,394
1294.49,394
1294.55,394
1294.62,394
1294.68,394
1294.74,394
1294.81,394
1294.87,394
1294.93,394
1295,394
1295.06,394
1295.12,394
1295.18,394
1295.25,394
1295.31,394
1295.37,394
1295.44,394
1295.5,394
1295.56,394
1295.63,394
1295.69,394
1295.75,394
1295.82,394
1295.88,394
1295.94,394
1296,394
1296.07,394
1296.13,394
1296.19,394
1296.26,394
1296.32,394
1296.38,394
1296.45,394
1296.51,394
1296.57,394
1296.63,394
1296.7,394
1296.76,394
1296.82,394
1296.89,394
1296.95,394
1297.01,394
1297.08,394
1297.14,394
1297.2,394
1297.27,394
1297.33,394
1297.39,394
1297.45,394
1297.52,394
1297.58,394
1297.64,394
1297.71,394
1297.77,394
1297.83,394
1297.9,394
1297.96,394
1298.02,394
1298.08,394
1298.15,394
1298.21,394
1298.27,394
1298.34,394
1298.4,394
1298.46,394
1298.53,394
1298.59,394
1298.65,394
1298.72,394
1298.78,394
1298.84,394
1298.9,394
1298.97,394
1299.03,394
1299.09,394
1299.16,394
1299.22,394
1299.28,394
1299.35,394
1299.41,394
1299.47,394
1299.53,394
1299.6,394
1299.66,394
1299.72,394
1299.79,394
1299.85,394
1299.91,394
1299.98,394
1300.04,394
1300.1,394
1300.17,394
1300.23,394
1300.29,394
1300.35,394
1300.42,394
1300.48,394
1300.54,394
1300.61,394
1300.67,394
1300.73,394
1300.8,394
1300.86,394
1300.92,394
1300.98,394
1301.05,394
1301.11,394
1301.17,394
1301.24,394
1301.3,394
1301.36,394
1301.43,394
1301.49,394
1301.55,394
1301.62,394
1301.68,394
1301.74,394
1301.8,394
1301.87,394
1301.93,394
1301.99,394
1302.06,394
1302.12,394
1302.18,394
1302.25,394
1302.31,394
1302.37,394
1302.43,394
1302.5,394
1302.56,394
1302.62,394
1302.69,394
1302.75,394
1302.81,394
1302.88,394
1302.94,394
1303,394
1303.06,394
1303.13,394
1303.19,394
1303.25,394
1303.32,394
1303.38,394
1303.44,394
1303.51,394
1303.57,394
1303.63,394
1303.7,394
1303.76,394
1303.82,394
1303.88,394
1303.95,394
1304.01,394
1304.07,394
1304.14,394
1304.2,394
1304.26,394
1304.33,394
1304.39,394
1304.45,394
1304.51,394
1304.58,394
1304.64,394
1304.7,394
1304.77,394
1304.83,394
1304.89,394
1304.96,394
1305.02,394
1305.08,394
1305.15,394
1305.21,394
1305.27,394
1305.33,394
1305.4,394
1305.46,394
1305.52,394
1305.59,394
1305.65,394
1305.71,394
1305.78,394
1305.84,394
1305.9,394
1305.96,394
1306.03,394
1306.09,394
1306.15,394
1306.22,394
1306.28,394
1306.34,394
1306.41,394
1306.47,394
1306.53,394
1306.6,394
1306.66,394
1306.72,394
1306.78,394
1306.85,394
1306.91,394
1306.97,394
1307.04,394
1307.1,394
1307.16,394
1307.23,394
1307.29,394
1307.35,394
1307.41,394
1307.48,394
1307.54,394
1307.6,394
1307.67,394
1307.73,394
1307.79,394
1307.86,394
1307.92,394
1307.98,394
1308.05,394
1308.11,394
1308.17,394
1308.23,394
1308.3,394
1308.36,394
1308.42,394
1308.49,394
1308.55,394
1308.61,394
1308.68,394
1308.74,394
1308.8,394
1308.86,394
1308.93,394
1308.99,394
1309.05,394
1309.12,394
1309.18,394
1309.24,394
1309.31,394
1309.37,394
1309.43,394
1309.5,394
1309.74,394
1309.8,394
1309.86,394
1309.92,394
1309.99,394
1310.05,394
1310.11,394
1310.18,394
1310.24,394
1310.3,394
1310.37,394
1310.43,394
1310.49,394
1310.56,394
1310.62,394
1310.68,394
1310.74,394
1310.81,394
1310.87,394
1310.93,394
1311,394
1311.06,394
1311.12,394
1311.19,394
1311.25,394
1311.31,394
1311.37,394
1311.44,394
1311.5,394
1311.56,394
1311.63,394
1311.69,394
1311.75,394
1311.82,394
1311.88,394
1311.94,394
1312.01,394
1312.07,394
1312.13,394
1312.19,394
1312.26,394
1312.32,394
1312.38,394
1312.45,394
1312.51,394
1312.57,394
1312.64,394
1312.7,394
1312.76,394
1312.82,394
1312.89,394
1312.95,394
1313.01,394
1313.08,394
1313.14,394
1313.2,394
1313.27,394
1313.33,394
1313.39,394
1313.46,394
1313.52,394
1313.58,394
1313.64,394
1313.71,394
1313.77,394
1313.83,394
1313.9,394
1313.96,394
1314.02,394
1314.09,394
1314.15,394
1314.21,394
1314.27,394
1314.34,394
1314.4,394
1314.46,394
1314.53,394
1314.59,394
1314.65,394
1314.72,394
1314.78,394
1314.84,394
1314.9,394
1314.97,394
