Time,Goodput
1190.18,7428982
1190.31,7429770
1190.43,7430558
1190.56,7431346
1190.68,7432134
1190.81,7432922
1190.94,7433710
1191.06,7434498
1191.19,7435286
1191.31,7436074
1191.44,7436862
1191.57,7437650
1191.69,7438438
1191.82,7439226
1191.94,7440014
1192.07,7440802
1192.2,7441590
1192.32,7442378
1192.45,7443166
1192.58,7443954
1192.7,7444742
1192.83,7445530
1192.95,7446318
1193.08,7447106
1193.21,7447894
1193.33,7448682
1193.46,7449470
1193.58,7450258
1193.71,7451046
1193.84,7451834
1193.96,7452622
1194.09,7453410
1194.21,7454198
1194.34,7454986
1194.47,7455774
1194.59,7456562
1194.72,7457350
1194.84,7458138
1194.97,7458926
1195.1,7459714
1195.22,7460502
1195.35,7461290
1195.48,7462078
1195.6,7462866
1195.73,7463654
1195.85,7464442
1195.98,7465230
1196.11,7466018
1196.23,7466806
1196.36,7467594
1196.48,7468382
1196.61,7469170
1196.74,7469958
1196.86,7470746
1196.99,7471534
1197.11,7472322
1197.24,7473110
1197.37,7473898
1197.49,7474686
1197.62,7475474
1197.74,7476262
1197.87,7477050
1198,7477838
1198.12,7478626
1198.25,7479414
1198.38,7480202
1198.5,7480990
1198.63,7481778
1198.75,7482566
1198.88,7483354
1199.01,7484142
1199.13,7484930
1199.26,7485718
1199.38,7486506
1199.51,7487294
1199.64,7488082
1199.76,7488870
1199.89,7489658
1200.01,7490446
1200.14,7491234
1200.27,7492022
1200.39,7492810
1200.52,7493598
1200.64,7494386
1200.77,7495174
1200.9,7495962
1201.02,7496750
1201.15,7497538
1201.27,7498326
1201.4,7499114
1201.53,7499902
1201.65,7500690
1201.78,7501478
1201.91,7502266
1202.03,7503054
1202.16,7503842
1202.28,7504630
1202.41,7505418
1202.54,7506206
1202.66,7506994
1202.79,7507782
1202.91,7508570
1203.04,7509358
1203.17,7510146
1203.29,7510934
1203.42,7511722
1203.54,7512510
1203.67,7513298
1203.8,7514086
1203.92,7514874
1204.05,7515662
1204.17,7516450
1204.3,7517238
1204.43,7518026
1204.55,7518814
1204.68,7519602
1204.81,7520390
1204.93,7521178
1205.06,7521966
1205.18,7522754
1205.31,7523542
1205.44,7524330
1205.56,7525118
1205.69,7525906
1205.81,7526694
1205.94,7527482
1206.07,7528270
1206.19,7529058
1206.32,7529846
1206.44,7530634
1206.57,7531422
1206.7,7532210
1206.82,7532998
1206.95,7533786
1207.07,7534574
1207.2,7535362
1207.33,7536150
1207.45,7536938
1207.58,7537726
1207.7,7538514
1207.83,7539302
1207.96,7540090
1208.08,7540878
1208.21,7541666
1208.34,7542454
1208.46,7543242
1208.59,7544030
1208.71,7544818
1208.84,7545606
1208.97,7546394
1209.09,7547182
1209.22,7547970
1209.34,7548758
1209.47,7549546
1209.6,7550334
1209.72,7551122
1209.85,7551910
1209.97,7552698
1210.1,7553486
1210.23,7554274
1210.35,7555062
1210.48,7555850
1210.6,7556638
1210.73,7557426
1210.86,7558214
1210.98,7559002
1211.11,7559790
1211.24,7560578
1211.36,7561366
1211.49,7562154
1211.61,7562942
1211.74,7563730
1211.87,7564518
1211.99,7565306
1212.12,7566094
1212.24,7566882
1212.37,7567670
1212.5,7568458
1212.62,7569246
1212.75,7570034
1212.87,7570822
1213,7571610
1213.13,7572398
1213.25,7573186
1213.38,7573974
1213.5,7574762
1213.63,7575550
1213.76,7576338
1213.88,7577126
1214.01,7577914
1214.14,7578702
1214.26,7579490
1214.39,7580278
1214.51,7581066
1214.64,7581854
1214.77,7582642
1214.89,7583430
1215.02,7584218
1215.14,7585006
1215.27,7585794
1215.4,7586582
1215.52,7587370
1215.65,7588158
1215.77,7588946
1215.9,7589734
1216.03,7590522
1216.15,7591310
1216.28,7592098
1216.4,7592886
1216.53,7593674
1216.66,7594462
1216.78,7595250
1216.91,7596038
1217.03,7596826
1217.16,7597614
1217.29,7598402
1217.41,7599190
1217.54,7599978
1217.67,7600766
1217.79,7601554
1217.92,7602342
1218.04,7603130
1218.17,7603918
1218.3,7604706
1218.42,7605494
1218.55,7606282
1218.67,7607070
1218.8,7607858
1218.93,7608646
1219.05,7609434
1219.18,7610222
1219.3,7611010
1219.43,7611798
1219.56,7612586
1219.68,7613374
1219.81,7614162
1219.93,7614950
1220.06,7615738
1220.19,7616526
1220.31,7617314
1220.44,7618102
1220.57,7618890
1220.69,7619678
1220.82,7620466
1220.94,7621254
1221.07,7622042
1221.2,7622830
1221.32,7623618
1221.45,7624406
1221.57,7625194
1221.7,7625982
1221.83,7626770
1221.95,7627558
1222.08,7628346
1222.2,7629134
1222.33,7629922
1222.46,7630710
1222.58,7631498
1222.71,7632286
1222.83,7633074
1222.96,7633862
1223.09,7634650
1223.21,7635438
1223.34,7636226
1223.46,7637014
1223.59,7637802
1223.72,7638590
1223.84,7639378
1223.97,7640166
1224.1,7640954
1224.22,7641742
1224.35,7642530
1224.47,7643318
1224.6,7644106
1224.73,7644894
1224.85,7645682
1224.98,7646470
1225.1,7647258
1225.23,7648046
1225.36,7648834
1225.48,7649622
1225.61,7650410
1225.73,7651198
1225.86,7651986
1225.99,7652774
1226.11,7653562
1226.24,7654350
1226.36,7655138
1226.49,7655926
1226.62,7656714
1226.74,7657502
1226.87,7658290
1227,7659078
1227.12,7659866
1227.25,7660654
1227.37,7661442
1227.5,7662230
1227.63,7663018
1227.75,7663806
1227.88,7664594
1228,7665382
1228.13,7666170
1228.26,7666958
1228.38,7667746
1228.51,7668534
1228.63,7669322
1228.76,7670110
1228.89,7670898
1229.01,7671686
1229.14,7672474
1229.26,7673262
1229.39,7674050
1229.52,7674838
1229.64,7675626
1229.77,7676414
1229.9,7677202
1230.02,7677990
1230.15,7678778
1230.27,7679566
1230.4,7680354
1230.53,7681142
1230.65,7681930
1230.78,7682718
1230.9,7683506
1231.03,7684294
1231.16,7685082
1231.28,7685870
1231.41,7686658
1231.53,7687446
1231.66,7688234
1231.79,7689022
1231.91,7689810
1232.04,7690598
1232.16,7691386
1232.29,7692174
1232.42,7692962
1232.54,7693750
1232.67,7694538
1232.79,7695326
1232.92,7696114
1233.05,7696902
1233.17,7697690
1233.3,7698478
1233.43,7699266
1233.55,7700054
1233.68,7700842
1233.8,7701630
1233.93,7702418
1234.06,7703206
1234.18,7703994
1234.31,7704782
1234.43,7705570
1234.56,7706358
1234.69,7707146
1234.81,7707934
1234.94,7708722
1235.06,7709510
1235.19,7710298
1235.32,7711086
1235.44,7711874
1235.57,7712662
1235.69,7713450
1235.82,7714238
1235.95,7715026
1236.07,7715814
1236.2,7716602
1236.33,7717390
1236.45,7718178
1236.58,7718966
1236.7,7719754
1236.83,7720542
1236.96,7721330
1237.08,7722118
1237.21,7722906
1237.33,7723694
1237.46,7724482
1237.59,7725270
1237.71,7726058
1237.84,7726846
1237.96,7727634
1238.09,7728422
1238.22,7729210
1238.34,7729998
1238.47,7730786
1238.59,7731574
1238.72,7732362
1238.85,7733150
1238.97,7733938
1239.1,7734726
1239.22,7735514
1239.35,7736302
1239.48,7737090
1239.6,7737878
1239.73,7738666
1239.86,7739454
1239.98,7740242
1240.11,7741030
1240.23,7741818
1240.36,7742606
1240.49,7743394
1240.61,7744182
1240.74,7744970
1240.86,7745758
1240.99,7746546
1241.12,7747334
1241.24,7748122
1241.37,7748910
1241.49,7749698
1241.62,7750486
1241.75,7751274
1241.87,7752062
1242,7752850
1242.12,7753638
1242.25,7754426
1242.38,7755214
1242.5,7756002
1242.63,7756790
1242.76,7757578
1242.88,7758366
1243.01,7759154
1243.13,7759942
1243.26,7760730
1243.39,7761518
1243.51,7762306
1243.64,7763094
1243.76,7763882
1243.89,7764670
1244.02,7765458
1244.14,7766246
1244.27,7767034
1244.39,7767822
1244.52,7768610
1244.65,7769398
1244.77,7770186
1244.9,7770974
1245.02,7771762
1245.15,7772550
1245.28,7773338
1245.4,7774126
1245.53,7774914
1245.66,7775702
1245.78,7776490
1245.91,7777278
1246.03,7778066
1246.16,7778854
1246.29,7779642
1246.41,7780430
1246.54,7781218
1246.66,7782006
1246.79,7782794
1246.92,7783582
1247.04,7784370
1247.17,7785158
1247.29,7785946
1247.42,7786734
1247.55,7787522
1247.67,7788310
1247.8,7789098
1247.92,7789886
1248.05,7790674
1248.18,7791462
1248.3,7792250
1248.43,7793038
1248.55,7793826
1248.68,7794614
1248.81,7795402
1248.93,7796190
1249.06,7796978
1249.19,7797766
1249.31,7798554
1249.44,7799342
1249.56,7800130
1249.69,7800918
1249.82,7801706
1249.94,7802494
1250.07,7803282
1250.19,7804070
1250.32,7804858
1250.45,7805646
1250.57,7806434
1250.7,7807222
1250.82,7808010
1250.95,7808798
1251.08,7809586
1251.2,7810374
1251.33,7811162
1251.45,7811950
1251.58,7812738
1251.71,7813526
1251.83,7814314
1251.96,7815102
1252.09,7815890
1252.21,7816678
1252.34,7817466
1252.46,7818254
1252.59,7819042
1252.72,7819830
1252.84,7820618
1252.97,7821406
1253.09,7822194
1253.22,7822982
1253.35,7823770
1253.47,7824558
1253.6,7825346
1253.72,7826134
1253.85,7826922
1253.98,7827710
1254.1,7828498
1254.23,7829286
1254.35,7830074
1254.48,7830862
1254.61,7831650
1254.73,7832438
1254.86,7833226
1254.98,7834014
1255.11,7834802
1255.24,7835590
1255.36,7836378
1255.49,7837166
1255.62,7837954
1255.74,7838742
1255.87,7839530
1255.99,7840318
1256.12,7841106
1256.25,7841894
1256.37,7842682
1256.5,7843470
1256.62,7844258
1256.75,7845046
1256.88,7845834
1257,7846622
1257.13,7847410
1257.25,7848198
1257.38,7848986
1257.51,7849774
1257.63,7850562
1257.76,7851350
1257.88,7852138
1258.01,7852926
1258.14,7853714
1258.26,7854502
1258.39,7855290
1258.52,7856078
1258.64,7856866
1258.77,7857654
1258.89,7858442
1259.02,7859230
1259.15,7860018
1259.27,7860806
1259.4,7861594
1259.52,7862382
1259.65,7863170
1259.78,7863958
1259.9,7864746
1260.03,7865534
1260.15,7866322
1260.28,7867110
1260.41,7867898
1260.53,7868686
1260.66,7869474
1260.78,7870262
1260.91,7871050
1261.04,7871838
1261.16,7872626
1261.29,7873414
1261.42,7874202
1261.54,7874990
1261.67,7875778
1261.79,7876566
1261.92,7877354
1262.05,7878142
1262.17,7878930
1262.3,7879718
1262.42,7880506
1262.55,7881294
1262.68,7882082
1262.8,7882870
1262.93,7883658
1263.05,7884446
1263.18,7885234
1263.31,7886022
1263.43,7886810
1263.56,7887598
1263.68,7888386
1263.81,7889174
1263.94,7889962
1264.06,7890750
1264.19,7891538
1264.31,7892326
1264.44,7893114
1264.57,7893902
1264.69,7894690
1264.82,7895478
1264.95,7896266
1265.07,7897054
1265.2,7897842
1265.32,7898630
1265.45,7899418
1265.58,7900206
1265.7,7900994
1265.83,7901782
1265.95,7902570
1266.08,7903358
1266.21,7904146
1266.33,7904934
1266.46,7905722
1266.58,7906510
1266.71,7907298
1266.84,7908086
1266.96,7908874
1267.09,7909662
1267.21,7910450
1267.34,7911238
1267.47,7912026
1267.59,7912814
1267.72,7913602
1267.85,7914390
1267.97,7915178
1268.1,7915966
1268.22,7916754
1268.35,7917542
1268.48,7918330
1268.6,7919118
1268.73,7919906
1268.85,7920694
1268.98,7921482
1269.11,7922270
1269.23,7923058
1269.36,7923846
1269.48,7924634
1269.61,7925422
1269.74,7926210
1269.86,7926998
1269.99,7927786
1270.11,7928574
1270.24,7929362
1270.37,7930150
1270.49,7930938
1270.62,7931726
1270.74,7932514
1270.87,7933302
1271,7934090
1271.12,7934878
1271.25,7935666
1271.38,7936454
1271.5,7937242
1271.63,7938030
1271.75,7938818
1271.88,7939606
1272.01,7940394
1272.13,7941182
1272.26,7941970
1272.38,7942758
1272.51,7943546
1272.64,7944334
1272.76,7945122
1272.89,7945910
1273.01,7946698
1273.14,7947486
1273.27,7948274
1273.39,7949062
1273.52,7949850
1273.64,7950638
1273.77,7951426
1273.9,7952214
1274.02,7953002
1274.15,7953790
1274.28,7954578
1274.4,7955366
1274.53,7956154
1274.65,7956942
1274.78,7957730
1274.91,7958518
1275.03,7959306
1275.16,7960094
1275.28,7960882
1275.41,7961670
1275.54,7962458
1275.66,7963246
1275.79,7964034
1275.91,7964822
1276.04,7965610
1276.17,7966398
1276.29,7967186
1276.42,7967974
1276.54,7968762
1276.67,7969550
1276.8,7970338
1276.92,7971126
1277.05,7971914
1277.18,7972702
1277.3,7973490
1277.43,7974278
1277.55,7975066
1277.68,7975854
1277.81,7976642
1277.93,7977430
1278.06,7978218
1278.18,7979006
1278.31,7979794
1278.44,7980582
1278.56,7981370
1278.69,7982158
1278.81,7982946
1278.94,7983734
1279.07,7984522
1279.19,7985310
1279.32,7986098
1279.44,7986886
1279.57,7987674
1279.7,7988462
1279.82,7989250
1279.95,7990038
1280.07,7990826
1280.2,7991614
1280.33,7992402
1280.45,7993190
1280.58,7993978
1280.71,7994766
1280.83,7995554
1280.96,7996342
1281.08,7997130
1281.21,7997918
1281.34,7998706
1281.46,7999494
1281.59,8000282
1281.71,8001070
1281.84,8001858
1281.97,8002646
1282.09,8003434
1282.22,8004222
1282.34,8005010
1282.47,8005798
1282.6,8006586
1282.72,8007374
1282.85,8008162
1282.97,8008950
1283.1,8009738
1283.23,8010526
1283.35,8011314
1283.48,8012102
1283.61,8012890
1283.73,8013678
1283.86,8014466
1283.98,8015254
1284.11,8016042
1284.24,8016830
1284.36,8017618
1284.49,8018406
1284.61,8019194
1284.74,8019982
1284.87,8020770
1284.99,8021558
1285.12,8022346
1285.24,8023134
1285.37,8023922
1285.5,8024710
1285.62,8025498
1285.75,8026286
1285.87,8027074
1286,8027862
1286.13,8028650
1286.25,8029438
1286.38,8030226
1286.5,8031014
1286.63,8031802
1286.76,8032590
1286.88,8033378
1287.01,8034166
1287.14,8034954
1287.26,8035742
1287.39,8036530
1287.51,8037318
1287.64,8038106
1287.77,8038894
1287.89,8039682
1288.02,8040470
1288.14,8041258
1288.27,8042046
1288.4,8042834
1288.52,8043622
1288.65,8044410
1288.77,8045198
1288.9,8045986
1289.03,8046774
1289.15,8047562
1289.28,8048350
1289.4,8049138
1289.53,8049926
1289.66,8050714
1289.78,8051502
1289.91,8052290
1290.04,8053078
1290.16,8053866
1290.29,8054654
1290.41,8055442
1290.54,8056230
1290.67,8057018
1290.79,8057806
1290.92,8058594
1291.04,8059382
1291.17,8060170
1291.3,8060958
1291.42,8061746
1291.55,8062534
1291.67,8063322
1291.8,8064110
1291.93,8064898
1292.05,8065686
1292.18,8066474
1292.3,8067262
1292.43,8068050
1292.56,8068838
1292.68,8069626
1292.81,8070414
1292.94,8071202
1293.06,8071990
1293.19,8072778
1293.31,8073566
1293.44,8074354
1293.57,8075142
1293.69,8075930
1293.82,8076718
1293.94,8077506
1294.07,8078294
1294.2,8079082
1294.32,8079870
1294.45,8080658
1294.57,8081446
1294.7,8082234
1294.83,8083022
1294.95,8083810
1295.08,8084598
1295.2,8085386
1295.33,8086174
1295.46,8086962
1295.58,8087750
1295.71,8088538
1295.83,8089326
1295.96,8090114
1296.09,8090902
1296.21,8091690
1296.34,8092478
1296.47,8093266
1296.59,8094054
1296.72,8094842
1296.84,8095630
1296.97,8096418
1297.1,8097206
1297.22,8097994
1297.35,8098782
1297.47,8099570
1297.6,8100358
1297.73,8101146
1297.85,8101934
1297.98,8102722
1298.1,8103510
1298.23,8104298
1298.36,8105086
1298.48,8105874
1298.61,8106662
1298.73,8107450
1298.86,8108238
1298.99,8109026
1299.11,8109814
1299.24,8110602
1299.37,8111390
1299.49,8112178
1299.62,8112966
1299.74,8113754
1299.87,8114542
1300,8115330
1300.12,8116118
1300.25,8116906
1300.37,8117694
1300.5,8118482
1300.63,8119270
1300.75,8120058
1300.88,8120846
1301,8121634
1301.13,8122422
1301.26,8123210
1301.38,8123998
1301.51,8124786
1301.63,8125574
1301.76,8126362
1301.89,8127150
1302.01,8127938
1302.14,8128726
1302.26,8129514
1302.39,8130302
1302.52,8131090
1302.64,8131878
1302.77,8132666
1302.9,8133454
1303.02,8134242
1303.15,8135030
1303.27,8135818
1303.4,8136606
1303.53,8137394
1303.65,8138182
1303.78,8138970
1303.9,8139758
1304.03,8140546
1304.16,8141334
1304.28,8142122
1304.41,8142910
1304.53,8143698
1304.66,8144486
1304.79,8145274
1304.91,8146062
1305.04,8146850
1305.16,8147638
1305.29,8148426
1305.42,8149214
1305.54,8150002
1305.67,8150790
1305.8,8151578
1305.92,8152366
1306.05,8153154
1306.17,8153942
1306.3,8154730
1306.43,8155518
1306.55,8156306
1306.68,8157094
1306.8,8157882
1306.93,8158670
1307.06,8159458
1307.18,8160246
1307.31,8161034
1307.43,8161822
1307.56,8162610
1307.69,8163398
1307.81,8164186
1307.94,8164974
1308.06,8165762
1308.19,8166550
1308.32,8167338
1308.44,8168126
1308.57,8168914
1308.7,8169702
1308.82,8170490
1308.95,8171278
1309.07,8172066
1309.2,8172854
1309.33,8173642
1309.45,8174430
1309.58,8175218
1309.7,8176006
1309.83,8176794
1309.96,8177582
1310.08,8178370
1310.21,8179158
1310.33,8179946
1310.46,8180734
1310.59,8181522
1310.71,8182310
1310.84,8183098
1310.96,8183886
1311.09,8184674
1311.22,8185462
1311.34,8186250
1311.47,8187038
1311.59,8187826
1311.72,8188614
1311.85,8189402
1311.97,8190190
1312.1,8190978
1312.23,8191766
1312.35,8192554
1312.48,8193342
1312.6,8194130
1312.73,8194918
1312.86,8195706
1312.98,8196494
1313.11,8197282
1313.23,8198070
1313.36,8198858
1313.49,8199646
1313.61,8200434
1313.74,8201222
1313.86,8202010
1313.99,8202798
1314.12,8203586
1314.24,8204374
1314.37,8205162
1314.49,8205950
1314.62,8206738
1314.75,8207526
1314.87,8208314
1315,8209102
1315.13,8209890
1315.25,8210678
1315.38,8211466
1315.5,8212254
1315.63,8213042
1315.76,8213830
1315.88,8214618
1316.01,8215406
1316.13,8216194
1316.26,8216982
1316.39,8217770
1316.51,8218558
1316.64,8219346
1316.76,8220134
1316.89,8220922
1317.02,8221710
1317.14,8222498
1317.27,8223286
1317.39,8224074
1317.52,8224862
1317.65,8225650
1317.77,8226438
1317.9,8227226
1318.02,8228014
1318.15,8228802
1318.28,8229590
1318.4,8230378
1318.53,8231166
1318.66,8231954
1318.78,8232742
1318.91,8233530
1319.03,8234318
1319.16,8235106
1319.29,8235894
1319.41,8236682
1319.54,8237470
1319.66,8238258
1319.79,8239046
1319.92,8239834
1320.04,8240622
1320.17,8241410
1320.29,8242198
1320.42,8242986
1320.55,8243774
1320.67,8244562
1320.8,8245350
1320.92,8246138
1321.05,8246926
1321.18,8247714
1321.3,8248502
1321.43,8249290
1321.56,8250078
1321.68,8250866
1321.81,8251654
1321.93,8252442
1322.06,8253230
1322.19,8254018
1322.31,8254806
1322.44,8255594
1322.56,8256382
1322.69,8257170
1322.82,8257958
1322.94,8258746
1323.07,8259534
1323.19,8260322
1323.32,8261110
1323.45,8261898
1323.57,8262686
1323.7,8263474
1323.82,8264262
1323.95,8265050
1324.08,8265838
1324.2,8266626
1324.33,8267414
1324.46,8268202
1324.58,8268990
1324.71,8269778
1324.83,8270566
1324.96,8271354
1325.09,8272142
1325.21,8272930
1325.34,8273718
1325.46,8274506
1325.59,8275294
1325.72,8276082
1325.84,8276870
1325.97,8277658
1326.09,8278446
1326.22,8279234
1326.35,8280022
1326.47,8280810
1326.6,8281598
1326.72,8282386
1326.85,8283174
1326.98,8283962
1327.1,8284750
1327.23,8285538
1327.35,8286326
1327.48,8287114
1327.61,8287902
1327.73,8288690
1327.86,8289478
1327.99,8290266
1328.11,8291054
1328.24,8291842
1328.36,8292630
1328.49,8293418
1328.62,8294206
1328.74,8294994
1328.87,8295782
1328.99,8296570
1329.12,8297358
1329.25,8298146
1329.37,8298934
1329.5,8299722
1329.62,8300510
1329.75,8301298
1329.88,8302086
1330,8302874
1330.13,8303662
1330.25,8304450
1330.38,8305238
1330.51,8306026
1330.63,8306814
1330.76,8307602
1330.89,8308390
1331.01,8309178
1331.14,8309966
1331.26,8310754
1331.39,8311542
1331.52,8312330
1331.64,8313118
1331.77,8313906
1331.89,8314694
1332.02,8315482
1332.15,8316270
1332.27,8317058
1332.4,8317846
1332.52,8318634
1332.65,8319422
1332.78,8320210
1332.9,8320998
1333.03,8321786
1333.15,8322574
1333.28,8323362
1333.41,8324150
1333.53,8324938
1333.66,8325726
1333.78,8326514
1333.91,8327302
1334.04,8328090
1334.16,8328878
1334.29,8329666
1334.42,8330454
1334.54,8331242
1334.67,8332030
1334.79,8332818
1334.92,8333606
1335.05,8334394
1335.17,8335182
1335.3,8335970
1335.42,8336758
1335.55,8337546
1335.68,8338334
1335.8,8339122
1335.93,8339910
1336.05,8340698
1336.18,8341486
1336.31,8342274
1336.43,8343062
1336.56,8343850
1336.68,8344638
1336.81,8345426
1336.94,8346214
1337.06,8347002
1337.19,8347790
1337.32,8348578
1337.44,8349366
1337.57,8350154
1337.69,8350942
1337.82,8351730
1337.95,8352518
1338.07,8353306
1338.2,8354094
1338.32,8354882
1338.45,8355670
1338.58,8356458
1338.7,8357246
1338.83,8358034
1338.95,8358822
1339.08,8359610
1339.21,8360398
1339.33,8361186
1339.46,8361974
1339.58,8362762
1339.71,8363550
1339.84,8364338
1339.96,8365126
1340.09,8365914
1340.22,8366702
1340.34,8367490
1340.47,8368278
1340.59,8369066
1340.72,8369854
1340.85,8370642
1340.97,8371430
1341.1,8372218
1341.22,8373006
1341.35,8373794
1341.48,8374582
1341.6,8375370
1341.73,8376158
1341.85,8376946
1341.98,8377734
1342.11,8378522
1342.23,8379310
1342.36,8380098
1342.48,8380886
1342.61,8381674
1342.74,8382462
1342.86,8383250
1342.99,8384038
1343.11,8384826
1343.24,8385614
1343.37,8386402
1343.49,8387190
1343.62,8387978
1343.75,8388766
1343.87,8389554
1344,8390342
1344.12,8391130
1344.25,8391918
1344.38,8392706
1344.5,8393494
1344.63,8394282
1344.75,8395070
1344.88,8395858
1345.01,8396646
1345.13,8397434
1345.26,8398222
1345.38,8399010
1345.51,8399798
1345.64,8400586
1345.76,8401374
1345.89,8402162
1346.01,8402950
1346.14,8403738
1346.27,8404526
1346.39,8405314
1346.52,8406102
1346.65,8406890
1346.77,8407678
1346.9,8408466
1347.02,8409254
1347.15,8410042
1347.28,8410830
1347.4,8411618
1347.53,8412406
1347.65,8413194
1347.78,8413982
1347.91,8414770
1348.03,8415558
1348.16,8416346
1348.28,8417134
1348.41,8417922
1348.54,8418710
1348.66,8419498
1348.79,8420286
1348.91,8421074
1349.04,8421862
1349.17,8422650
1349.29,8423438
1349.42,8424226
1349.54,8425014
1349.67,8425802
1349.8,8426590
1349.92,8427378
1350.05,8428166
1350.18,8428954
