Time,Goodput
1136.21,394
1136.27,394
1136.33,394
1136.4,394
1136.46,394
1136.52,394
1136.58,394
1136.65,394
1136.71,394
1136.77,394
1136.84,394
1136.9,394
1136.96,394
1137.03,394
1137.09,394
1137.15,394
1137.21,394
1137.28,394
1137.34,394
1137.4,394
1137.47,394
1137.53,394
1137.59,394
1137.66,394
1137.72,394
1137.78,394
1137.85,394
1137.91,394
1137.97,394
1138.03,394
1138.1,394
1138.16,394
1138.22,394
1138.29,394
1138.35,394
1138.41,394
1138.48,394
1138.54,394
1138.6,394
1138.66,394
1138.73,394
1138.79,394
1138.85,394
1138.92,394
1138.98,394
1139.04,394
1139.11,394
1139.17,394
1139.23,394
1139.3,394
1139.36,394
1139.42,394
1139.48,394
1139.55,394
1139.61,394
1139.67,394
1139.74,394
1139.8,394
1139.86,394
1139.93,394
1139.99,394
1140.05,394
1140.11,394
1140.18,394
1140.24,394
1140.3,394
1140.37,394
1140.43,394
1140.49,394
1140.56,394
1140.62,394
1140.68,394
1140.74,394
1140.81,394
1140.87,394
1140.93,394
1141,394
1141.06,394
1141.12,394
1141.19,394
1141.25,394
1141.31,394
1141.38,394
1141.44,394
1141.5,394
1141.56,394
1141.63,394
1141.69,394
1141.75,394
1141.82,394
1141.88,394
1141.94,394
1142.01,394
1142.07,394
1142.13,394
1142.19,394
1142.26,394
1142.32,394
1142.38,394
1142.45,394
1142.51,394
1142.57,394
1142.64,394
1142.7,394
1142.76,394
1142.83,394
1142.89,394
1142.95,394
1143.01,394
1143.08,394
1143.14,394
1143.2,394
1143.27,394
1143.33,394
1143.39,394
1143.46,394
1143.52,394
1143.58,394
1143.64,394
1143.71,394
1143.77,394
1143.83,394
1143.9,394
1143.96,394
1144.02,394
1144.09,394
1144.15,394
1144.21,394
1144.28,394
1144.34,394
1144.4,394
1144.46,394
1144.53,394
1144.59,394
1144.65,394
1144.72,394
1144.78,394
1144.84,394
1144.91,394
1144.97,394
1145.03,394
1145.09,394
1145.16,394
1145.22,394
1145.28,394
1145.35,394
1145.41,394
1145.47,394
1145.54,394
1145.6,394
1145.66,394
1145.73,394
1145.79,394
1145.85,394
1145.91,394
1145.98,394
1146.04,394
1146.1,394
1146.17,394
1146.23,394
1146.29,394
1146.36,394
1146.42,394
1146.48,394
1146.54,394
1146.61,394
1146.67,394
1146.73,394
1146.8,394
1146.86,394
1146.92,394
1146.99,394
1147.05,394
1147.11,394
1147.18,394
1147.24,394
1147.3,394
1147.36,394
1147.43,394
1147.49,394
1147.55,394
1147.62,394
1147.68,394
1147.74,394
1147.81,394
1147.87,394
1147.93,394
1147.99,394
1148.06,394
1148.12,394
1148.18,394
1148.25,394
1148.31,394
1148.37,394
1148.44,394
1148.5,394
1148.56,394
1148.62,394
1148.69,394
1148.75,394
1148.81,394
1148.88,394
1148.94,394
1149,394
1149.07,394
1149.13,394
1149.19,394
1149.26,394
1149.32,394
1149.38,394
1149.44,394
1149.51,394
1149.57,394
1149.63,394
1149.7,394
1149.76,394
1149.82,394
1149.89,394
1149.95,394
1150.01,394
1150.07,394
1150.14,394
1150.2,394
1150.26,394
1150.33,394
1150.39,394
1150.45,394
1150.52,394
1150.58,394
1150.64,394
1150.71,394
1150.77,394
1150.83,394
1150.89,394
1150.96,394
1151.02,394
1151.08,394
1151.15,394
1151.21,394
1151.27,394
1151.34,394
1151.4,394
1151.46,394
1151.52,394
1151.59,394
1151.65,394
1151.71,394
1151.78,394
1151.84,394
1151.9,394
1151.97,394
1152.03,394
1152.09,394
1152.16,394
1152.22,394
1152.28,394
1152.34,394
1152.41,394
1152.47,394
1152.53,394
1152.6,394
1152.66,394
1152.72,394
1152.79,394
1152.85,394
1152.91,394
1152.97,394
1153.04,394
1153.1,394
1153.16,394
1153.23,394
1153.29,394
1153.35,394
1153.42,394
1153.48,394
1153.54,394
1153.61,394
1153.67,394
1153.73,394
1153.79,394
1153.86,394
1153.92,394
1153.98,394
1154.05,394
1154.11,394
1154.17,394
1154.24,394
1154.3,394
1154.36,394
1154.42,394
1154.49,394
1154.55,394
1154.61,394
1154.68,394
1154.74,394
1154.8,394
1154.87,394
1154.93,394
1154.99,394
1155.06,394
1155.12,394
1155.18,394
1155.24,394
1155.31,394
1155.37,394
1155.43,394
1155.5,394
1155.56,394
1155.62,394
1155.69,394
1155.75,394
1155.81,394
1155.87,394
1155.94,394
1156,394
1156.06,394
1156.13,394
1156.19,394
1156.25,394
1156.32,394
1156.38,394
1156.44,394
1156.5,394
1156.57,394
1156.63,394
1156.69,394
1156.76,394
1156.82,394
1156.88,394
1156.95,394
1157.01,394
1157.07,394
1157.14,394
1157.2,394
1157.26,394
1157.32,394
1157.39,394
1157.45,394
1157.51,394
1157.58,394
1157.64,394
1157.7,394
1157.77,394
1157.83,394
1157.89,394
1157.95,394
1158.02,394
1158.08,394
1158.14,394
1158.21,394
1158.27,394
1158.33,394
1158.4,394
1158.46,394
1158.52,394
1158.59,394
1158.65,394
1158.71,394
1158.77,394
1158.84,394
1158.9,394
1158.96,394
1159.03,394
1159.09,394
1159.15,394
1159.22,394
1159.28,394
1159.34,394
1159.4,394
1159.47,394
1159.53,394
1159.59,394
1159.66,394
1159.72,394
1159.78,394
1159.85,394
1159.91,394
1159.97,394
1160.04,394
1160.1,394
1160.16,394
1160.22,394
1160.29,394
1160.35,394
1160.41,394
1160.48,394
1160.54,394
1160.6,394
1160.67,394
1160.73,394
1160.79,394
1160.85,394
1160.92,394
1160.98,394
1161.04,394
1161.11,394
1161.17,394
1161.23,394
1161.3,394
1161.36,394
1161.42,394
1161.49,394
1161.55,394
1161.61,394
1161.67,394
1161.74,394
1161.8,394
1161.86,394
1161.93,394
1161.99,394
1162.05,394
1162.12,394
1162.18,394
1162.24,394
1162.3,394
1162.37,394
1162.43,394
1162.49,394
1162.56,394
1162.62,394
1162.68,394
1162.75,394
1162.81,394
1162.87,394
1162.94,394
1163,394
1163.06,394
1163.12,394
1163.19,394
1163.25,394
1163.31,394
1163.38,394
1163.44,394
1163.5,394
1163.57,394
1163.63,394
1163.69,394
1163.75,394
1163.82,394
1163.88,394
1163.94,394
1164.01,394
1164.07,394
1164.13,394
1164.2,394
1164.26,394
1164.32,394
1164.38,394
1164.45,394
1164.51,394
1164.57,394
1164.64,394
1164.7,394
1164.76,394
1164.83,394
1164.89,394
1164.95,394
1165.02,394
1165.08,394
1165.14,394
1165.2,394
1165.27,394
1165.33,394
1165.39,394
1165.46,394
1165.52,394
1165.58,394
1165.65,394
1165.71,394
1165.77,394
1165.83,394
1165.9,394
1165.96,394
1166.02,394
1166.09,394
1166.15,394
1166.21,394
1166.28,394
1166.34,394
1166.4,394
1166.47,394
1166.53,394
1166.59,394
1166.65,394
1166.72,394
1166.78,394
1166.84,394
1166.91,394
1166.97,394
1167.03,394
1167.1,394
1167.16,394
1167.22,394
1167.28,394
1167.35,394
1167.41,394
1167.47,394
1167.54,394
1167.6,394
1167.66,394
1167.73,394
1167.79,394
1167.85,394
1167.92,394
1167.98,394
1168.04,394
1168.1,394
1168.17,394
1168.23,394
1168.29,394
1168.36,394
1168.42,394
1168.48,394
1168.55,394
1168.61,394
1168.67,394
1168.73,394
1168.8,394
1168.86,394
1168.92,394
1168.99,394
1169.05,394
1169.11,394
1169.18,394
1169.24,394
1169.3,394
1169.37,394
1169.43,394
1169.49,394
1169.55,394
1169.62,394
1169.68,394
1169.74,394
1169.81,394
1169.87,394
1169.93,394
1170,394
1170.06,394
1170.12,394
1170.18,394
1170.25,394
1170.31,394
1170.37,394
1170.44,394
1170.5,394
1170.56,394
1170.63,394
1170.69,394
1170.75,394
1170.82,394
1170.88,394
1170.94,394
1171,394
1171.07,394
1171.13,394
1171.19,394
1171.26,394
1171.32,394
1171.38,394
1171.45,394
1171.51,394
1171.57,394
1171.63,394
1171.7,394
1171.76,394
1171.82,394
1171.89,394
1171.95,394
1172.01,394
1172.08,394
1172.14,394
1172.2,394
1172.26,394
1172.33,394
1172.39,394
1172.45,394
1172.52,394
1172.58,394
1172.64,394
1172.71,394
1172.77,394
1172.83,394
1172.9,394
1172.96,394
1173.02,394
1173.08,394
1173.15,394
1173.21,394
1173.27,394
1173.34,394
1173.4,394
1173.46,394
1173.53,394
1173.59,394
1173.65,394
1173.71,394
1173.78,394
1173.84,394
1173.9,394
1173.97,394
1174.03,394
1174.09,394
1174.16,394
1174.22,394
1174.28,394
1174.35,394
1174.41,394
1174.47,394
1174.53,394
1174.6,394
1174.66,394
1174.72,394
1174.79,394
1174.85,394
1174.91,394
1174.98,394
1175.04,394
1175.1,394
1175.16,394
1175.23,394
1175.29,394
1175.35,394
1175.42,394
1175.48,394
1175.54,394
1175.61,394
1175.67,394
1175.73,394
1175.8,394
1175.86,394
1175.92,394
1175.98,394
1176.05,394
1176.11,394
1176.17,394
1176.24,394
1176.3,394
1176.36,394
1176.43,394
1176.49,394
1176.55,394
1176.61,394
1176.68,394
1176.74,394
1176.8,394
1176.87,394
1176.93,394
1176.99,394
1177.06,394
1177.12,394
1177.18,394
1177.25,394
1177.31,394
1177.37,394
1177.43,394
1177.5,394
1177.56,394
1177.62,394
1177.69,394
1177.75,394
1177.81,394
1177.88,394
1177.94,394
1178,394
1178.06,394
1178.13,394
1178.19,394
1178.25,394
1178.32,394
1178.38,394
1178.44,394
1178.51,394
1178.57,394
1178.63,394
1178.7,394
1178.76,394
1178.82,394
1178.88,394
1178.95,394
1179.01,394
1179.07,394
1179.14,394
1179.2,394
1179.26,394
1179.33,394
1179.39,394
1179.45,394
1179.51,394
1179.58,394
1179.64,394
1179.7,394
1179.77,394
1179.83,394
1179.89,394
1179.96,394
1180.02,394
1180.08,394
1180.14,394
1180.21,394
1180.27,394
1180.33,394
1180.4,394
1180.46,394
1180.52,394
1180.59,394
1180.65,394
1180.71,394
1180.78,394
1180.84,394
1180.9,394
1180.96,394
1181.03,394
1181.09,394
1181.15,394
1181.22,394
1181.28,394
1181.34,394
1181.41,394
1181.47,394
1181.53,394
1181.59,394
1181.66,394
1181.72,394
1181.78,394
1181.85,394
1181.91,394
1181.97,394
1182.04,394
1182.1,394
1182.16,394
1182.23,394
1182.29,394
1182.35,394
1182.41,394
1182.48,394
1182.54,394
1182.6,394
1182.67,394
1182.73,394
1182.79,394
1182.86,394
1182.92,394
1182.98,394
1183.04,394
1183.11,394
1183.17,394
1183.23,394
1183.3,394
1183.36,394
1183.42,394
1183.49,394
1183.55,394
1183.61,394
1183.68,394
1183.74,394
1183.8,394
1183.86,394
1183.93,394
1183.99,394
1184.05,394
1184.12,394
1184.18,394
1184.24,394
1184.31,394
1184.37,394
1184.43,394
1184.49,394
1184.56,394
1184.62,394
1184.68,394
1184.75,394
1184.81,394
1184.87,394
1184.94,394
1185,394
1185.06,394
1185.13,394
1185.19,394
1185.25,394
1185.31,394
1185.38,394
1185.44,394
1185.5,394
1185.57,394
1185.63,394
1185.69,394
1185.76,394
1185.82,394
1185.88,394
1185.94,394
1186.01,394
1186.07,394
1186.13,394
1186.2,394
1186.26,394
1186.32,394
1186.39,394
1186.45,394
1186.51,394
1186.58,394
1186.64,394
1186.7,394
1186.76,394
1186.83,394
1186.89,394
1186.95,394
1187.02,394
1187.08,394
1187.14,394
1187.21,394
1187.27,394
1187.33,394
1187.39,394
1187.46,394
1187.52,394
1187.58,394
1187.65,394
1187.71,394
1187.77,394
1187.84,394
1187.9,394
1187.96,394
1188.02,394
1188.09,394
1188.15,394
1188.21,394
1188.28,394
1188.34,394
1188.4,394
1188.47,394
1188.53,394
1188.59,394
1188.66,394
1188.72,394
1188.78,394
1188.84,394
1188.91,394
1188.97,394
1189.03,394
1189.1,394
1189.16,394
1189.22,394
1189.29,394
1189.35,394
1189.41,394
1189.47,394
1189.54,394
1189.6,394
1189.66,394
1189.73,394
1189.79,394
1189.85,394
1189.92,394
1189.98,394
1190.04,394
1190.11,394
1190.17,394
1190.23,394
1190.29,394
1190.36,394
1190.42,394
1190.48,394
1190.55,394
1190.61,394
1190.67,394
1190.74,394
1190.8,394
1190.86,394
1190.92,394
1190.99,394
1191.05,394
1191.11,394
1191.18,394
1191.24,394
1191.3,394
1191.37,394
1191.43,394
1191.49,394
1191.56,394
1191.62,394
1191.68,394
1191.74,394
1191.81,394
1191.87,394
1191.93,394
1192,394
1192.06,394
1192.12,394
1192.19,394
1192.25,394
1192.31,394
1192.37,394
1192.44,394
1192.5,394
1192.56,394
1192.63,394
1192.69,394
1192.75,394
1192.82,394
1192.88,394
1192.94,394
1193.01,394
1193.07,394
1193.13,394
1193.19,394
1193.26,394
1193.32,394
1193.38,394
1193.45,394
1193.51,394
1193.57,394
1193.64,394
1193.7,394
1193.76,394
1193.82,394
1193.89,394
1193.95,394
1194.01,394
1194.08,394
1194.14,394
1194.2,394
1194.27,394
1194.33,394
1194.39,394
1194.46,394
1194.52,394
1194.58,394
1194.64,394
1194.71,394
1194.77,394
1194.83,394
1194.9,394
1194.96,394
1195.02,394
1195.09,394
1195.15,394
1195.21,394
1195.27,394
1195.34,394
1195.4,394
1195.46,394
1195.53,394
1195.59,394
1195.65,394
1195.72,394
1195.78,394
1195.84,394
1195.9,394
1195.97,394
1196.03,394
1196.09,394
1196.16,394
1196.22,394
1196.28,394
1196.35,394
1196.41,394
1196.47,394
1196.54,394
1196.6,394
1196.66,394
1196.72,394
1196.79,394
1196.85,394
1196.91,394
1196.98,394
1197.04,394
1197.1,394
1197.17,394
1197.23,394
1197.29,394
1197.35,394
1197.42,394
1197.48,394
1197.54,394
1197.61,394
1197.67,394
1197.73,394
1197.8,394
1197.86,394
1197.92,394
1197.99,394
1198.05,394
1198.11,394
1198.17,394
1198.24,394
1198.3,394
1198.36,394
1198.43,394
1198.49,394
1198.55,394
1198.62,394
1198.68,394
1198.74,394
1198.8,394
1198.87,394
1198.93,394
1198.99,394
1199.06,394
1199.12,394
1199.18,394
1199.25,394
1199.31,394
1199.37,394
1199.44,394
1199.5,394
1199.56,394
1199.62,394
1199.69,394
1199.75,394
1199.81,394
1199.88,394
1199.94,394
1200,394
1200.07,394
1200.13,394
1200.19,394
1200.25,394
1200.32,394
1200.38,394
1200.44,394
1200.51,394
1200.57,394
1200.63,394
1200.7,394
1200.76,394
1200.82,394
1200.89,394
1200.95,394
1201.01,394
1201.07,394
1201.14,394
1201.2,394
1201.26,394
1201.33,394
1201.39,394
1201.45,394
1201.52,394
1201.58,394
1201.64,394
1201.7,394
1201.77,394
1201.83,394
1201.89,394
1201.96,394
1202.02,394
1202.08,394
1202.15,394
1202.21,394
1202.27,394
1202.34,394
1202.4,394
1202.46,394
1202.52,394
1202.59,394
1202.65,394
1202.71,394
1202.78,394
1202.84,394
1202.9,394
1202.97,394
1203.03,394
1203.09,394
1203.15,394
1203.22,394
1203.28,394
1203.34,394
1203.41,394
1203.47,394
1203.53,394
1203.6,394
1203.66,394
1203.72,394
1203.78,394
1203.85,394
1203.91,394
1203.97,394
1204.04,394
1204.1,394
1204.16,394
1204.23,394
1204.29,394
1204.35,394
1204.42,394
1204.48,394
1204.54,394
1204.6,394
1204.67,394
1204.73,394
1204.79,394
1204.86,394
1204.92,394
1204.98,394
1205.05,394
1205.11,394
1205.17,394
1205.23,394
1205.3,394
1205.36,394
1205.42,394
1205.49,394
1205.55,394
1205.61,394
1205.68,394
1205.74,394
1205.8,394
1205.87,394
1205.93,394
1205.99,394
1206.05,394
1206.12,394
1206.18,394
1206.24,394
1206.31,394
1206.37,394
1206.43,394
1206.5,394
1206.56,394
1206.62,394
1206.68,394
1206.75,394
1206.81,394
1206.87,394
1206.94,394
1207,394
1207.06,394
1207.13,394
1207.19,394
1207.25,394
1207.32,394
1207.38,394
1207.44,394
1207.5,394
1207.57,394
1207.63,394
1207.69,394
1207.76,394
1207.82,394
1207.88,394
1207.95,394
1208.01,394
1208.07,394
1208.13,394
1208.2,394
1208.26,394
1208.32,394
1208.39,394
1208.45,394
1208.51,394
1208.58,394
1208.64,394
1208.7,394
1208.77,394
1208.83,394
1208.89,394
1208.95,394
1209.02,394
1209.08,394
1209.14,394
1209.21,394
1209.27,394
1209.33,394
1209.4,394
1209.46,394
1209.52,394
1209.58,394
1209.65,394
1209.71,394
1209.77,394
1209.84,394
1209.9,394
1209.96,394
1210.03,394
1210.09,394
1210.15,394
1210.22,394
1210.28,394
1210.34,394
1210.4,394
1210.47,394
1210.53,394
1210.59,394
1210.66,394
1210.72,394
1210.78,394
1210.85,394
1210.91,394
1210.97,394
1211.03,394
1211.1,394
1211.16,394
1211.22,394
1211.29,394
1211.35,394
1211.41,394
1211.48,394
1211.54,394
1211.6,394
1211.66,394
1211.73,394
1211.79,394
1211.85,394
1211.92,394
1211.98,394
1212.04,394
1212.11,394
1212.17,394
1212.23,394
1212.3,394
1212.36,394
1212.42,394
1212.48,394
1212.55,394
1212.61,394
1212.67,394
1212.74,394
1212.8,394
1212.86,394
1212.93,394
1212.99,394
1213.05,394
1213.11,394
1213.18,394
1213.24,394
1213.3,394
1213.37,394
1213.43,394
1213.49,394
1213.56,394
1213.62,394
1213.68,394
1213.75,394
1213.81,394
1213.87,394
1213.93,394
1214,394
1214.06,394
1214.12,394
1214.19,394
1214.25,394
1214.31,394
1214.38,394
1214.44,394
1214.5,394
1214.56,394
1214.63,394
1214.69,394
1214.75,394
1214.82,394
1214.88,394
1214.94,394
1215.01,394
1215.07,394
1215.13,394
1215.2,394
1215.26,394
1215.32,394
1215.38,394
1215.45,394
1215.51,394
1215.57,394
1215.64,394
1215.7,394
1215.76,394
1215.83,394
1215.89,394
1215.95,394
1216.01,394
1216.08,394
1216.14,394
1216.2,394
1216.27,394
1216.33,394
1216.39,394
1216.46,394
1216.52,394
1216.58,394
1216.65,394
1216.71,394
1216.77,394
1216.83,394
1216.9,394
1216.96,394
1217.02,394
1217.09,394
1217.15,394
1217.21,394
1217.28,394
1217.34,394
1217.4,394
1217.46,394
1217.53,394
1217.59,394
1217.65,394
1217.72,394
1217.78,394
1217.84,394
1217.91,394
1217.97,394
1218.03,394
1218.1,394
1218.16,394
1218.22,394
1218.28,394
1218.35,394
1218.41,394
1218.47,394
1218.54,394
1218.6,394
1218.66,394
1218.73,394
1218.79,394
1218.85,394
1218.91,394
1218.98,394
1219.04,394
1219.1,394
1219.17,394
1219.23,394
1219.29,394
1219.36,394
1219.42,394
1219.48,394
1219.54,394
1219.61,394
1219.67,394
1219.73,394
1219.8,394
1219.86,394
1219.92,394
1219.99,394
1220.05,394
1220.11,394
1220.18,394
1220.24,394
1220.3,394
1220.36,394
1220.43,394
1220.49,394
1220.55,394
1220.62,394
1220.68,394
1220.74,394
1220.81,394
1220.87,394
1220.93,394
1220.99,394
1221.06,394
1221.12,394
1221.18,394
1221.25,394
1221.31,394
1221.37,394
1221.44,394
1221.5,394
1221.56,394
1221.63,394
1221.69,394
1221.75,394
1221.81,394
1221.88,394
1221.94,394
1222,394
1222.07,394
1222.13,394
1222.19,394
1222.26,394
1222.32,394
1222.38,394
1222.44,394
1222.51,394
1222.57,394
1222.63,394
1222.7,394
1222.76,394
1222.82,394
1222.89,394
1222.95,394
1223.01,394
1223.08,394
1223.14,394
1223.2,394
1223.26,394
1223.33,394
1223.39,394
1223.45,394
1223.52,394
1223.58,394
1223.64,394
1223.71,394
1223.77,394
1223.83,394
1223.89,394
1223.96,394
1224.02,394
1224.08,394
1224.15,394
1224.21,394
1224.27,394
1224.34,394
1224.4,394
1224.46,394
1224.53,394
1224.59,394
1224.65,394
1224.71,394
1224.78,394
1224.84,394
1224.9,394
1224.97,394
1225.03,394
1225.09,394
1225.16,394
1225.22,394
1225.28,394
1225.34,394
1225.41,394
1225.47,394
1225.53,394
1225.6,394
1225.66,394
1225.72,394
1225.79,394
1225.85,394
1225.91,394
1225.98,394
1226.04,394
1226.1,394
1226.16,394
1226.23,394
1226.29,394
1226.35,394
1226.42,394
1226.48,394
1226.54,394
1226.61,394
1226.67,394
1226.73,394
1226.79,394
1226.86,394
1226.92,394
1226.98,394
1227.05,394
1227.11,394
1227.17,394
1227.24,394
1227.3,394
1227.36,394
1227.42,394
1227.49,394
1227.55,394
1227.61,394
1227.68,394
1227.74,394
1227.8,394
1227.87,394
1227.93,394
1227.99,394
1228.06,394
1228.12,394
1228.18,394
1228.24,394
1228.31,394
1228.37,394
1228.43,394
1228.5,394
1228.56,394
1228.62,394
1228.69,394
1228.75,394
1228.81,394
1228.87,394
1228.94,394
1229,394
1229.06,394
1229.13,394
1229.19,394
1229.25,394
1229.32,394
1229.38,394
1229.44,394
1229.51,394
1229.57,394
1229.63,394
1229.69,394
1229.76,394
1229.82,394
1229.88,394
1229.95,394
1230.01,394
1230.07,394
1230.14,394
1230.2,394
1230.26,394
1230.32,394
1230.39,394
1230.45,394
1230.51,394
1230.58,394
1230.64,394
1230.7,394
1230.77,394
1230.83,394
1230.89,394
1230.96,394
1231.02,394
1231.08,394
1231.14,394
1231.21,394
1231.27,394
1231.33,394
1231.4,394
1231.46,394
1231.52,394
1231.59,394
1231.65,394
1231.71,394
1231.77,394
1231.84,394
1231.9,394
1231.96,394
1232.03,394
1232.09,394
1232.15,394
1232.22,394
1232.28,394
1232.34,394
1232.41,394
1232.47,394
1232.53,394
1232.59,394
1232.66,394
1232.72,394
1232.78,394
1232.85,394
1232.91,394
1232.97,394
1233.04,394
1233.1,394
1233.16,394
1233.22,394
1233.29,394
1233.35,394
1233.41,394
1233.48,394
1233.54,394
1233.6,394
1233.67,394
1233.73,394
1233.79,394
1233.86,394
1233.92,394
1233.98,394
1234.04,394
1234.11,394
1234.17,394
1234.23,394
1234.3,394
1234.36,394
1234.42,394
1234.49,394
1234.55,394
1234.61,394
1234.67,394
1234.74,394
1234.8,394
1234.86,394
1234.93,394
1234.99,394
1235.05,394
1235.12,394
1235.18,394
1235.24,394
1235.3,394
1235.37,394
1235.43,394
1235.49,394
1235.56,394
1235.62,394
1235.68,394
1235.75,394
1235.81,394
1235.87,394
1235.94,394
1236,394
1236.06,394
1236.12,394
1236.19,394
1236.25,394
1236.31,394
1236.38,394
1236.44,394
1236.5,394
1236.57,394
1236.63,394
1236.69,394
1236.75,394
1236.82,394
1236.88,394
1236.94,394
1237.01,394
1237.07,394
1237.13,394
1237.2,394
1237.26,394
1237.32,394
1237.39,394
1237.45,394
1237.51,394
1237.57,394
1237.64,394
1237.7,394
1237.76,394
1237.83,394
1237.89,394
1237.95,394
1238.02,394
1238.08,394
1238.14,394
1238.2,394
1238.27,394
1238.33,394
1238.39,394
1238.46,394
1238.52,394
1238.58,394
1238.65,394
1238.71,394
1238.77,394
1238.84,394
1238.9,394
1238.96,394
1239.02,394
1239.09,394
1239.15,394
1239.21,394
1239.28,394
1239.34,394
1239.4,394
1239.47,394
1239.53,394
1239.59,394
1239.65,394
1239.72,394
1239.78,394
1239.84,394
1239.91,394
1239.97,394
1240.03,394
1240.1,394
1240.16,394
1240.22,394
1240.29,394
1240.35,394
1240.41,394
1240.47,394
1240.54,394
1240.6,394
1240.66,394
1240.73,394
1240.79,394
1240.85,394
1240.92,394
1240.98,394
1241.04,394
1241.1,394
1241.17,394
1241.23,394
1241.29,394
1241.36,394
1241.42,394
1241.48,394
1241.55,394
1241.61,394
1241.67,394
1241.74,394
1241.8,394
1241.86,394
1241.92,394
1241.99,394
1242.05,394
1242.11,394
1242.18,394
1242.24,394
1242.3,394
1242.37,394
1242.43,394
1242.49,394
1242.55,394
1242.62,394
1242.68,394
1242.74,394
1242.81,394
1242.87,394
1242.93,394
1243,394
1243.06,394
1243.12,394
1243.18,394
1243.25,394
1243.31,394
1243.37,394
1243.44,394
1243.5,394
1243.56,394
1243.63,394
1243.69,394
1243.75,394
1243.82,394
1243.88,394
1243.94,394
1244,394
1244.07,394
1244.13,394
1244.19,394
1244.26,394
1244.32,394
1244.38,394
1244.45,394
1244.51,394
1244.57,394
1244.63,394
1244.7,394
1244.76,394
1244.82,394
1244.89,394
1244.95,394
1245.01,394
1245.08,394
1245.14,394
1245.2,394
1245.27,394
1245.33,394
1245.39,394
1245.45,394
1245.52,394
1245.58,394
1245.64,394
1245.71,394
1245.77,394
1245.83,394
1245.9,394
1245.96,394
1246.02,394
1246.08,394
1246.15,394
1246.21,394
1246.27,394
1246.34,394
1246.4,394
1246.46,394
1246.53,394
1246.59,394
1246.65,394
1246.72,394
1246.78,394
1246.84,394
1246.9,394
1246.97,394
1247.03,394
1247.09,394
1247.16,394
1247.22,394
1247.28,394
1247.35,394
1247.41,394
1247.47,394
1247.53,394
1247.6,394
1247.66,394
1247.72,394
1247.79,394
1247.85,394
1247.91,394
1247.98,394
1248.04,394
1248.1,394
1248.17,394
1248.23,394
1248.29,394
1248.35,394
1248.42,394
1248.48,394
1248.54,394
1248.61,394
1248.67,394
