Time,Goodput
1039.08,394
1039.15,394
1039.21,394
1039.27,394
1039.34,394
1039.4,394
1039.46,394
1039.53,394
1039.59,394
1039.65,394
1039.71,394
1039.78,394
1039.84,394
1039.9,394
1039.97,394
1040.03,394
1040.09,394
1040.16,394
1040.22,394
1040.28,394
1040.35,394
1040.41,394
1040.47,394
1040.53,394
1040.6,394
1040.66,394
1040.72,394
1040.79,394
1040.85,394
1040.91,394
1040.98,394
1041.04,394
1041.1,394
1041.16,394
1041.23,394
1041.29,394
1041.35,394
1041.42,394
1041.48,394
1041.54,394
1041.61,394
1041.67,394
1041.73,394
1041.8,394
1041.86,394
1041.92,394
1041.98,394
1042.05,394
1042.11,394
1042.17,394
1042.24,394
1042.3,394
1042.36,394
1042.43,394
1042.49,394
1042.55,394
1042.61,394
1042.68,394
1042.74,394
1042.8,394
1042.87,394
1042.93,394
1042.99,394
1043.06,394
1043.12,394
1043.18,394
1043.25,394
1043.31,394
1043.37,394
1043.43,394
1043.5,394
1043.56,394
1043.62,394
1043.69,394
1043.75,394
1043.81,394
1043.88,394
1043.94,394
1044,394
1044.06,394
1044.13,394
1044.19,394
1044.25,394
1044.32,394
1044.38,394
1044.44,394
1044.51,394
1044.57,394
1044.63,394
1044.7,394
1044.76,394
1044.82,394
1044.88,394
1044.95,394
1045.01,394
1045.07,394
1045.14,394
1045.2,394
1045.26,394
1045.33,394
1045.39,394
1045.45,394
1045.51,394
1045.58,394
1045.64,394
1045.7,394
1045.77,394
1045.83,394
1045.89,394
1045.96,394
1046.02,394
1046.08,394
1046.14,394
1046.21,394
1046.27,394
1046.33,394
1046.4,394
1046.46,394
1046.52,394
1046.59,394
1046.65,394
1046.71,394
1046.78,394
1046.84,394
1046.9,394
1046.96,394
1047.03,394
1047.09,394
1047.15,394
1047.22,394
1047.28,394
1047.34,394
1047.41,394
1047.47,394
1047.53,394
1047.59,394
1047.66,394
1047.72,394
1047.78,394
1047.85,394
1047.91,394
1047.97,394
1048.04,394
1048.1,394
1048.16,394
1048.23,394
1048.29,394
1048.35,394
1048.41,394
1048.48,394
1048.54,394
1048.6,394
1048.67,394
1048.73,394
1048.79,394
1048.86,394
1048.92,394
1048.98,394
1049.04,394
1049.11,394
1049.17,394
1049.23,394
1049.3,394
1049.36,394
1049.42,394
1049.49,394
1049.55,394
1049.61,394
1049.68,394
1049.74,394
1049.8,394
1049.86,394
1049.93,394
1049.99,394
1050.05,394
1050.12,394
1050.18,394
1050.24,394
1050.31,394
1050.37,394
1050.43,394
1050.49,394
1050.56,394
1050.62,394
1050.68,394
1050.75,394
1050.81,394
1050.87,394
1050.94,394
1051,394
1051.06,394
1051.13,394
1051.19,394
1051.25,394
1051.31,394
1051.38,394
1051.44,394
1051.5,394
1051.57,394
1051.63,394
1051.69,394
1051.76,394
1051.82,394
1051.88,394
1051.94,394
1052.01,394
1052.07,394
1052.13,394
1052.2,394
1052.26,394
1052.32,394
1052.39,394
1052.45,394
1052.51,394
1052.58,394
1052.64,394
1052.7,394
1052.76,394
1052.83,394
1052.89,394
1052.95,394
1053.02,394
1053.08,394
1053.14,394
1053.21,394
1053.27,394
1053.33,394
1053.39,394
1053.46,394
1053.52,394
1053.58,394
1053.65,394
1053.71,394
1053.77,394
1053.84,394
1053.9,394
1053.96,394
1054.02,394
1054.09,394
1054.15,394
1054.21,394
1054.28,394
1054.34,394
1054.4,394
1054.47,394
1054.53,394
1054.59,394
1054.66,394
1054.72,394
1054.78,394
1054.84,394
1054.91,394
1054.97,394
1055.03,394
1055.1,394
1055.16,394
1055.22,394
1055.29,394
1055.35,394
1055.41,394
1055.47,394
1055.54,394
1055.6,394
1055.66,394
1055.73,394
1055.79,394
1055.85,394
1055.92,394
1055.98,394
1056.04,394
1056.11,394
1056.17,394
1056.23,394
1056.29,394
1056.36,394
1056.42,394
1056.48,394
1056.55,394
1056.61,394
1056.67,394
1056.74,394
1056.8,394
1056.86,394
1056.92,394
1056.99,394
1057.05,394
1057.11,394
1057.18,394
1057.24,394
1057.3,394
1057.37,394
1057.43,394
1057.49,394
1057.56,394
1057.62,394
1057.68,394
1057.74,394
1057.81,394
1057.87,394
1057.93,394
1058,394
1058.06,394
1058.12,394
1058.19,394
1058.25,394
1058.31,394
1058.37,394
1058.44,394
1058.5,394
1058.56,394
1058.63,394
1058.69,394
1058.75,394
1058.82,394
1058.88,394
1058.94,394
1059.01,394
1059.07,394
1059.13,394
1059.19,394
1059.26,394
1059.32,394
1059.38,394
1059.45,394
1059.51,394
1059.57,394
1059.64,394
1059.7,394
1059.76,394
1059.82,394
1059.89,394
1059.95,394
1060.01,394
1060.08,394
1060.14,394
1060.2,394
1060.27,394
1060.33,394
1060.39,394
1060.46,394
1060.52,394
1060.58,394
1060.64,394
1060.71,394
1060.77,394
1060.83,394
1060.9,394
1060.96,394
1061.02,394
1061.09,394
1061.15,394
1061.21,394
1061.27,394
1061.34,394
1061.4,394
1061.46,394
1061.53,394
1061.59,394
1061.65,394
1061.72,394
1061.78,394
1061.84,394
1061.9,394
1061.97,394
1062.03,394
1062.09,394
1062.16,394
1062.22,394
1062.28,394
1062.35,394
1062.41,394
1062.47,394
1062.54,394
1062.6,394
1062.66,394
1062.72,394
1062.79,394
1062.85,394
1062.91,394
1062.98,394
1063.04,394
1063.1,394
1063.17,394
1063.23,394
1063.29,394
1063.35,394
1063.42,394
1063.48,394
1063.54,394
1063.61,394
1063.67,394
1063.73,394
1063.8,394
1063.86,394
1063.92,394
1063.99,394
1064.05,394
1064.11,394
1064.17,394
1064.24,394
1064.3,394
1064.36,394
1064.43,394
1064.49,394
1064.55,394
1064.62,394
1064.68,394
1064.74,394
1064.8,394
1064.87,394
1064.93,394
1064.99,394
1065.06,394
1065.12,394
1065.18,394
1065.25,394
1065.31,394
1065.37,394
1065.44,394
1065.5,394
1065.56,394
1065.62,394
1065.69,394
1065.75,394
1065.81,394
1065.88,394
1065.94,394
1066,394
1066.07,394
1066.13,394
1066.19,394
1066.25,394
1066.32,394
1066.38,394
1066.44,394
1066.51,394
1066.57,394
1066.63,394
1066.7,394
1066.76,394
1066.82,394
1066.89,394
1066.95,394
1067.01,394
1067.07,394
1067.14,394
1067.2,394
1067.26,394
1067.33,394
1067.39,394
1067.45,394
1067.52,394
1067.58,394
1067.64,394
1067.7,394
1067.77,394
1067.83,394
1067.89,394
1067.96,394
1068.02,394
1068.08,394
1068.15,394
1068.21,394
1068.27,394
1068.34,394
1068.4,394
1068.46,394
1068.52,394
1068.59,394
1068.65,394
1068.71,394
1068.78,394
1068.84,394
1068.9,394
1068.97,394
1069.03,394
1069.09,394
1069.15,394
1069.22,394
1069.28,394
1069.34,394
1069.41,394
1069.47,394
1069.53,394
1069.6,394
1069.66,394
1069.72,394
1069.78,394
1069.85,394
1069.91,394
1069.97,394
1070.04,394
1070.1,394
1070.16,394
1070.23,394
1070.29,394
1070.35,394
1070.42,394
1070.48,394
1070.54,394
1070.6,394
1070.67,394
1070.73,394
1070.79,394
1070.86,394
1070.92,394
1070.98,394
1071.05,394
1071.11,394
1071.17,394
1071.23,394
1071.3,394
1071.36,394
1071.42,394
1071.49,394
1071.55,394
1071.61,394
1071.68,394
1071.74,394
1071.8,394
1071.87,394
1071.93,394
1071.99,394
1072.05,394
1072.12,394
1072.18,394
1072.24,394
1072.31,394
1072.37,394
1072.43,394
1072.5,394
1072.56,394
1072.62,394
1072.68,394
1072.75,394
1072.81,394
1072.87,394
1072.94,394
1073,394
1073.06,394
1073.13,394
1073.19,394
1073.25,394
1073.32,394
1073.38,394
1073.44,394
1073.5,394
1073.57,394
1073.63,394
1073.69,394
1073.76,394
1073.82,394
1073.88,394
1073.95,394
1074.01,394
1074.07,394
1074.13,394
1074.2,394
1074.26,394
1074.32,394
1074.39,394
1074.45,394
1074.51,394
1074.58,394
1074.64,394
1074.7,394
1074.77,394
1074.83,394
1074.89,394
1074.95,394
1075.02,394
1075.08,394
1075.14,394
1075.21,394
1075.27,394
1075.33,394
1075.4,394
1075.46,394
1075.52,394
1075.58,394
1075.65,394
1075.71,394
1075.77,394
1075.84,394
1075.9,394
1075.96,394
1076.03,394
1076.09,394
1076.15,394
1076.22,394
1076.28,394
1076.34,394
1076.4,394
1076.47,394
1076.53,394
1076.59,394
1076.66,394
1076.72,394
1076.78,394
1076.85,394
1076.91,394
1076.97,394
1077.03,394
1077.1,394
1077.16,394
1077.22,394
1077.29,394
1077.35,394
1077.41,394
1077.48,394
1077.54,394
1077.6,394
1077.66,394
1077.73,394
1077.79,394
1077.85,394
1077.92,394
1077.98,394
1078.04,394
1078.11,394
1078.17,394
1078.23,394
1078.3,394
1078.36,394
1078.42,394
1078.48,394
1078.55,394
1078.61,394
1078.67,394
1078.74,394
1078.8,394
1078.86,394
1078.93,394
1078.99,394
1079.05,394
1079.11,394
1079.18,394
1079.24,394
1079.3,394
1079.37,394
1079.43,394
1079.49,394
1079.56,394
1079.62,394
1079.68,394
1079.75,394
1079.81,394
1079.87,394
1079.93,394
1080,394
1080.06,394
1080.12,394
1080.19,394
1080.25,394
1080.31,394
1080.38,394
1080.44,394
1080.5,394
1080.56,394
1080.63,394
1080.69,394
1080.75,394
1080.82,394
1080.88,394
1080.94,394
1081.01,394
1081.07,394
1081.13,394
1081.2,394
1081.26,394
1081.32,394
1081.38,394
1081.45,394
1081.51,394
1081.57,394
1081.64,394
1081.7,394
1081.76,394
1081.83,394
1081.89,394
1081.95,394
1082.01,394
1082.08,394
1082.14,394
1082.2,394
1082.27,394
1082.33,394
1082.39,394
1082.46,394
1082.52,394
1082.58,394
1082.65,394
1082.71,394
1082.77,394
1082.83,394
1082.9,394
1082.96,394
1083.02,394
1083.09,394
1083.15,394
1083.21,394
1083.28,394
1083.34,394
1083.4,394
1083.46,394
1083.53,394
1083.59,394
1083.65,394
1083.72,394
1083.78,394
1083.84,394
1083.91,394
1083.97,394
1084.03,394
1084.1,394
1084.16,394
1084.22,394
1084.28,394
1084.35,394
1084.41,394
1084.47,394
1084.54,394
1084.6,394
1084.66,394
1084.73,394
1084.79,394
1084.85,394
1084.91,394
1084.98,394
1085.04,394
1085.1,394
1085.17,394
1085.23,394
1085.29,394
1085.36,394
1085.42,394
1085.48,394
1085.54,394
1085.61,394
1085.67,394
1085.73,394
1085.8,394
1085.86,394
1085.92,394
1085.99,394
1086.05,394
1086.11,394
1086.18,394
1086.24,394
1086.3,394
1086.36,394
1086.43,394
1086.49,394
1086.55,394
1086.62,394
1086.68,394
1086.74,394
1086.81,394
1086.87,394
1086.93,394
1086.99,394
1087.06,394
1087.12,394
1087.18,394
1087.25,394
1087.31,394
1087.37,394
1087.44,394
1087.5,394
1087.56,394
1087.63,394
1087.69,394
1087.75,394
1087.81,394
1087.88,394
1087.94,394
1088,394
1088.07,394
1088.13,394
1088.19,394
1088.26,394
1088.32,394
1088.38,394
1088.44,394
1088.51,394
1088.57,394
1088.63,394
1088.7,394
1088.76,394
1088.82,394
1088.89,394
1088.95,394
1089.01,394
1089.08,394
1089.14,394
1089.2,394
1089.26,394
1089.33,394
1089.39,394
1089.45,394
1089.52,394
1089.58,394
1089.64,394
1089.71,394
1089.77,394
1089.83,394
1089.89,394
1089.96,394
1090.02,394
1090.08,394
1090.15,394
1090.21,394
1090.27,394
1090.34,394
1090.4,394
1090.46,394
1090.53,394
1090.59,394
1090.65,394
1090.71,394
1090.78,394
1090.84,394
1090.9,394
1090.97,394
1091.03,394
1091.09,394
1091.16,394
1091.22,394
1091.28,394
1091.34,394
1091.41,394
1091.47,394
1091.53,394
1091.6,394
1091.66,394
1091.72,394
1091.79,394
1091.85,394
1091.91,394
1091.98,394
1092.04,394
1092.1,394
1092.16,394
1092.23,394
1092.29,394
1092.35,394
1092.42,394
1092.48,394
1092.54,394
1092.61,394
1092.67,394
1092.73,394
1092.79,394
1092.86,394
1092.92,394
1092.98,394
1093.05,394
1093.11,394
1093.17,394
1093.24,394
1093.3,394
1093.36,394
1093.42,394
1093.49,394
1093.55,394
1093.61,394
1093.68,394
1093.74,394
1093.8,394
1093.87,394
1093.93,394
1093.99,394
1094.06,394
1094.12,394
1094.18,394
1094.24,394
1094.31,394
1094.37,394
1094.43,394
1094.5,394
1094.56,394
1094.62,394
1094.69,394
1094.75,394
1094.81,394
1094.87,394
1094.94,394
1095,394
1095.06,394
1095.13,394
1095.19,394
1095.25,394
1095.32,394
1095.38,394
1095.44,394
1095.51,394
1095.57,394
1095.63,394
1095.69,394
1095.76,394
1095.82,394
1095.88,394
1095.95,394
1096.01,394
1096.07,394
1096.14,394
1096.2,394
1096.26,394
1096.32,394
1096.39,394
1096.45,394
1096.51,394
1096.58,394
1096.64,394
1096.7,394
1096.77,394
1096.83,394
1096.89,394
1096.96,394
1097.02,394
1097.08,394
1097.14,394
1097.21,394
1097.27,394
1097.33,394
1097.4,394
1097.46,394
1097.52,394
1097.59,394
1097.65,394
1097.71,394
1097.77,394
1097.84,394
1097.9,394
1097.96,394
1098.03,394
1098.09,394
1098.15,394
1098.22,394
1098.28,394
1098.34,394
1098.41,394
1098.47,394
1098.53,394
1098.59,394
1098.66,394
1098.72,394
1098.78,394
1098.85,394
1098.91,394
1098.97,394
1099.04,394
1099.1,394
1099.16,394
1099.22,394
1099.29,394
1099.35,394
1099.41,394
1099.48,394
1099.54,394
1099.6,394
1099.67,394
1099.73,394
1099.79,394
1099.86,394
1099.92,394
1099.98,394
1100.04,394
1100.11,394
1100.17,394
1100.23,394
1100.3,394
1100.36,394
1100.42,394
1100.49,394
1100.55,394
1100.61,394
1100.67,394
1100.74,394
1100.8,394
1100.86,394
1100.93,394
1100.99,394
1101.05,394
1101.12,394
1101.18,394
1101.24,394
1101.3,394
1101.37,394
1101.43,394
1101.49,394
1101.56,394
1101.62,394
1101.68,394
1101.75,394
1101.81,394
1101.87,394
1101.94,394
1102,394
1102.06,394
1102.12,394
1102.19,394
1102.25,394
1102.31,394
1102.38,394
1102.44,394
1102.5,394
1102.57,394
1102.63,394
1102.69,394
1102.75,394
1102.82,394
1102.88,394
1102.94,394
1103.01,394
1103.07,394
1103.13,394
1103.2,394
1103.26,394
1103.32,394
1103.39,394
1103.45,394
1103.51,394
1103.57,394
1103.64,394
1103.7,394
1103.76,394
1103.83,394
1103.89,394
1103.95,394
1104.02,394
1104.08,394
1104.14,394
1104.2,394
1104.27,394
1104.33,394
1104.39,394
1104.46,394
1104.52,394
1104.58,394
1104.65,394
1104.71,394
1104.77,394
1104.84,394
1104.9,394
1104.96,394
1105.02,394
1105.09,394
1105.15,394
1105.21,394
1105.28,394
1105.34,394
1105.4,394
1105.47,394
1105.53,394
1105.59,394
1105.65,394
1105.72,394
1105.78,394
1105.84,394
1105.91,394
1105.97,394
1106.03,394
1106.1,394
1106.16,394
1106.22,394
1106.29,394
1106.35,394
1106.41,394
1106.47,394
1106.54,394
1106.6,394
1106.66,394
1106.73,394
1106.79,394
1106.85,394
1106.92,394
1106.98,394
1107.04,394
1107.1,394
1107.17,394
1107.23,394
1107.29,394
1107.36,394
1107.42,394
1107.48,394
1107.55,394
1107.61,394
1107.67,394
1107.74,394
1107.8,394
1107.86,394
1107.92,394
1107.99,394
1108.05,394
1108.11,394
1108.18,394
1108.24,394
1108.3,394
1108.37,394
1108.43,394
1108.49,394
1108.55,394
1108.62,394
1108.68,394
1108.74,394
1108.81,394
1108.87,394
1108.93,394
1109,394
1109.06,394
1109.12,394
1109.18,394
1109.25,394
1109.31,394
1109.37,394
1109.44,394
1109.5,394
1109.56,394
1109.63,394
1109.69,394
1109.75,394
1109.82,394
1109.88,394
1109.94,394
1110,394
1110.07,394
1110.13,394
1110.19,394
1110.26,394
1110.32,394
1110.38,394
1110.45,394
1110.51,394
1110.57,394
1110.63,394
1110.7,394
1110.76,394
1110.82,394
1110.89,394
1110.95,394
1111.01,394
1111.08,394
1111.14,394
1111.2,394
1111.27,394
1111.33,394
1111.39,394
1111.45,394
1111.52,394
1111.58,394
1111.64,394
1111.71,394
1111.77,394
1111.83,394
1111.9,394
1111.96,394
1112.02,394
1112.08,394
1112.15,394
1112.21,394
1112.27,394
1112.34,394
1112.4,394
1112.46,394
1112.53,394
1112.59,394
1112.65,394
1112.72,394
1112.78,394
1112.84,394
1112.9,394
1112.97,394
1113.03,394
1113.09,394
1113.16,394
1113.22,394
1113.28,394
1113.35,394
1113.41,394
1113.47,394
1113.53,394
1113.6,394
1113.66,394
1113.72,394
1113.79,394
1113.85,394
1113.91,394
1113.98,394
1114.04,394
1114.1,394
1114.17,394
1114.23,394
1114.29,394
1114.35,394
1114.42,394
1114.48,394
1114.54,394
1114.61,394
1114.67,394
1114.73,394
1114.8,394
1114.86,394
1114.92,394
1114.98,394
1115.05,394
1115.11,394
1115.17,394
1115.24,394
1115.3,394
1115.36,394
1115.43,394
1115.49,394
1115.55,394
1115.62,394
1115.68,394
1115.74,394
1115.8,394
1115.87,394
1115.93,394
1115.99,394
1116.06,394
1116.12,394
1116.18,394
1116.25,394
1116.31,394
1116.37,394
1116.43,394
1116.5,394
1116.56,394
1116.62,394
1116.69,394
1116.75,394
1116.81,394
1116.88,394
1116.94,394
1117,394
1117.06,394
1117.13,394
1117.19,394
1117.25,394
1117.32,394
1117.38,394
1117.44,394
1117.51,394
1117.57,394
1117.63,394
1117.7,394
1117.76,394
1117.82,394
1117.88,394
1117.95,394
1118.01,394
1118.07,394
1118.14,394
1118.2,394
1118.26,394
1118.33,394
1118.39,394
1118.45,394
1118.51,394
1118.58,394
1118.64,394
1118.7,394
1118.77,394
1118.83,394
1118.89,394
1118.96,394
1119.02,394
1119.08,394
1119.15,394
1119.21,394
1119.27,394
1119.33,394
1119.4,394
1119.46,394
1119.52,394
1119.59,394
1119.65,394
1119.71,394
1119.78,394
1119.84,394
1119.9,394
1119.96,394
1120.03,394
1120.09,394
1120.15,394
1120.22,394
1120.28,394
1120.34,394
1120.41,394
1120.47,394
1120.53,394
1120.6,394
1120.66,394
1120.72,394
1120.78,394
1120.85,394
1120.91,394
1120.97,394
1121.04,394
1121.1,394
1121.16,394
1121.23,394
1121.29,394
1121.35,394
1121.41,394
1121.48,394
1121.54,394
1121.6,394
1121.67,394
1121.73,394
1121.79,394
1121.86,394
1121.92,394
1121.98,394
1122.05,394
1122.11,394
1122.17,394
1122.23,394
1122.3,394
1122.36,394
1122.42,394
1122.49,394
1122.55,394
1122.61,394
1122.68,394
1122.74,394
1122.8,394
1122.86,394
1122.93,394
1122.99,394
1123.05,394
1123.12,394
1123.18,394
1123.24,394
1123.31,394
1123.37,394
1123.43,394
1123.5,394
1123.56,394
1123.62,394
1123.68,394
1123.75,394
1123.81,394
1123.87,394
1123.94,394
1124,394
1124.06,394
1124.13,394
1124.19,394
1124.25,394
1124.31,394
1124.38,394
1124.44,394
1124.5,394
1124.57,394
1124.63,394
1124.69,394
1124.76,394
1124.82,394
1124.88,394
1124.94,394
1125.01,394
1125.07,394
1125.13,394
1125.2,394
1125.26,394
1125.32,394
1125.39,394
1125.45,394
1125.51,394
1125.58,394
1125.64,394
1125.7,394
1125.76,394
1125.83,394
1125.89,394
1125.95,394
1126.02,394
1126.08,394
1126.14,394
1126.21,394
1126.27,394
1126.33,394
1126.39,394
1126.46,394
1126.52,394
1126.58,394
1126.65,394
1126.71,394
1126.77,394
1126.84,394
1126.9,394
1126.96,394
1127.03,394
1127.09,394
1127.15,394
1127.21,394
1127.28,394
1127.34,394
1127.4,394
1127.47,394
1127.53,394
1127.59,394
1127.66,394
1127.72,394
1127.78,394
1127.84,394
1127.91,394
1127.97,394
1128.03,394
1128.1,394
1128.16,394
1128.22,394
1128.29,394
1128.35,394
1128.41,394
1128.48,394
1128.54,394
1128.6,394
1128.66,394
1128.73,394
1128.79,394
1128.85,394
1128.92,394
1128.98,394
1129.04,394
1129.11,394
1129.17,394
1129.23,394
1129.29,394
1129.36,394
1129.42,394
1129.48,394
1129.55,394
1129.61,394
1129.67,394
1129.74,394
1129.8,394
1129.86,394
1129.93,394
1129.99,394
1130.05,394
1130.11,394
1130.18,394
1130.24,394
1130.3,394
1130.37,394
1130.43,394
1130.49,394
1130.56,394
1130.62,394
1130.68,394
1130.74,394
1130.81,394
1130.87,394
1130.93,394
1131,394
1131.06,394
1131.12,394
1131.19,394
1131.25,394
1131.31,394
1131.38,394
1131.44,394
1131.5,394
1131.56,394
1131.63,394
1131.69,394
1131.75,394
1131.82,394
1131.88,394
1131.94,394
1132.01,394
1132.07,394
1132.13,394
1132.19,394
1132.26,394
1132.32,394
1132.38,394
1132.45,394
1132.51,394
1132.57,394
1132.64,394
1132.7,394
1132.76,394
1132.82,394
1132.89,394
1132.95,394
1133.01,394
1133.08,394
1133.14,394
1133.2,394
1133.27,394
1133.33,394
1133.39,394
1133.46,394
1133.52,394
1133.58,394
1133.64,394
1133.71,394
1133.77,394
1133.83,394
1133.9,394
1133.96,394
1134.02,394
1134.09,394
1134.15,394
1134.21,394
1134.27,394
1134.34,394
1134.4,394
1134.46,394
1134.53,394
1134.59,394
1134.65,394
1134.72,394
1134.78,394
1134.84,394
1134.91,394
1134.97,394
1135.03,394
1135.09,394
1135.16,394
1135.22,394
1135.28,394
1135.35,394
1135.41,394
1135.47,394
1135.54,394
1135.6,394
1135.66,394
1135.72,394
1135.79,394
1135.85,394
1135.91,394
1135.98,394
1136.04,394
1136.1,394
1136.17,394
1136.23,394
1136.29,394
1136.36,394
1136.42,394
1136.48,394
1136.54,394
1136.61,394
1136.67,394
1136.73,394
1136.8,394
1136.86,394
1136.92,394
1136.99,394
1137.05,394
1137.11,394
1137.17,394
